student_id,course_id
D085876545,2142
D085876545,2144
D085876545,2145
D085876545,2146
D085876545,2147
D085876545,1325
D085876545,2140
D085876545,2905
D085876545,3767
D085876545,2143
D085876729,3780
D085876729,2929
D085876729,1308
D085876729,1307
D085876729,1309
D0858787,1308
D0858787,1307
D0858787,2927
D0858787,2202
D0858787,1309
D0858787,2867
D0858787,3899
D0858787,3780
D085883093,1332
D085883093,2179
D085883093,2979
D085883093,2933
D085883093,1331
D0858853,2905
D0858853,2151
D0858853,1353
D0858853,3031
D0858853,2153
D0858853,3892
D0858853,2154
D0858853,2150
D0858853,2963
D0858853,2152
D085885783,2145
D085885783,2140
D085885783,3767
D085885783,2144
D085885783,2147
D085885783,2142
D085885783,2189
D085885783,2146
D085885783,2143
D085885783,1353
D085885783,2956
D085885912,1324
D085885912,1334
D085885912,2967
D085885912,1335
D0858878,2160
D0858878,2999
D0858878,2159
D0858878,3811
D0858878,2900
D0858878,2156
D0858878,2157
D0858878,2904
D0858878,2158
D0858878,2193
D085893450,1320
D085893450,1318
D085893450,2902
D085893450,2176
D085893450,1319
D0858937,1319
D0858937,1320
D0858937,2942
D0858937,2975
D0858937,1318
D0858937,2917
D0858937,3017
D0858937,2893
D0858954,1309
D0858954,3009
D0858954,2942
D0858954,2921
D0858954,3780
D0858954,2987
D0858954,1307
D0858954,1308
D0858959,3030
D0858959,2164
D0858959,2939
D0858959,2874
D0858959,1309
D0858959,3780
D0858959,2977
D0858959,1307
D0858959,1308
