student_id,course_id
D004101048,2912
D004101048,2153
D004101048,1325
D004101048,2151
D004101048,2152
D004101048,2154
D004101048,2150
D004104575,2162
D004104575,1334
D004104575,1335
D004107354,1315
D004107354,3780
D004107354,1316
D004107354,3001
D004107354,1317
D004107354,2890
D004109785,2144
D004109785,3767
D004109785,2146
D004109785,2142
D004109785,3818
D004109785,2143
D004109785,2140
D004109785,2145
D004109785,2147
D004115854,2135
D004115854,2139
D004115854,2138
D004115854,3007
D004115854,2166
D004115854,2136
D004115854,2132
D004115854,2134
D004115854,3767
D004115854,2864
D004115854,2137
D004115854,2902
D004121732,1329
D004121732,2171
D004121732,2170
D004121732,2168
D004121732,1324
D004121732,1967
D004121732,2976
D004122258,2157
D004122258,2159
D004122258,2156
D004122258,2160
D004122258,2158
D004122258,2997
D004122258,1356
D004124382,2137
D004124382,2134
D004124382,1367
D004124382,2952
D004124382,3767
D004124382,2889
D004124382,2138
D004124382,2132
D004124382,2139
D004124382,2136
D004124382,2135
D004130406,1335
D004130406,2972
D004130406,1334
D004134381,2192
D004134381,2196
D004134381,2947
D004134381,2195
D004134381,2194
D004134381,2997
D004144083,2923
D004144083,3827
D004144083,2876
D004144083,1314
D004144083,1318
D004144083,1319
D004144083,1320
D004144083,2992
D004152170,2894
D004152170,1315
D004152170,2913
D004152170,1316
D004152170,3780
D004152170,2002
D004152170,1317
D004153726,2999
D004153726,2145
D004153726,2997
D004153726,3767
D004153726,2143
D004153726,2142
D004153726,2140
D004153726,2144
D004153726,2146
D004153726,2147
