student_id,course_id
D0885130,2901
D0885130,2899
D0885130,2995
D0885130,2174
D0885130,2172
D0885130,2940
D0885130,3893
D0885130,2175
D0885142,2931
D0885142,1351
D0885142,2910
D0885142,3041
D0885142,3025
D0885144,2165
D0885144,1338
D0885144,1337
D0885144,3024
D0885144,3049
D0885144,1968
D0885144,1325
D088514703,1278
D088514703,1276
D088514703,1274
D088514703,1281
D088514703,1282
D088514703,2165
D088514703,2985
D088514703,1280
D088514703,1283
D088514703,1279
D088516141,1331
D088516141,2903
D088516141,2989
D088516141,1332
D088516141,2179
D088517971,1320
D088517971,2877
D088517971,1318
D088517971,3007
D088517971,2890
D088517971,2898
D088517971,1319
D088517971,2916
D0885185,2175
D0885185,2971
D0885185,3012
D0885185,2172
D0885185,2174
D0885185,2922
D0885185,2001
D0885185,3827
D088519784,2870
D088519784,2882
D088519784,1355
D088519784,2987
D088519784,2174
D088519784,2175
D088519784,2172
D0885244,1296
D0885244,1294
D0885244,1299
D0885244,1301
D0885244,1297
D0885244,1300
D0885244,1302
D0885244,1298
D0885244,1303
D088525013,2196
D088525013,2190
D088525013,2195
D088525013,2897
D088525013,2194
D088525457,1348
D088525457,2901
D088525457,2907
D088525457,2872
D088525457,1968
D088525457,1346
D088525457,2869
D088525655,1972
D088525655,2156
D088525655,2160
D088525655,2983
D088525655,2896
D088525655,2159
D088525655,2157
D088525655,2158
D088525655,1324
D088526027,1321
D088526027,2930
D088526027,2963
D088526027,1307
D088526027,1308
D088526027,2892
D088526027,3780
D088526027,1309
D0885262,1347
D0885262,1348
D0885262,1346
