student_id,course_id
D081104611,3779
D081104611,2941
D081104611,1304
D081104611,1305
D081104611,1306
D081104611,2864
D081104611,2961
D081104611,2892
D0811052,2171
D0811052,2979
D0811052,2876
D0811052,2917
D0811052,2168
D0811052,2170
D0811052,2932
D0811052,2962
D081106806,1279
D081106806,2972
D081106806,1280
D081106806,1282
D081106806,3891
D081106806,1278
D081106806,1281
D081106806,3006
D081106806,1354
D081106806,1283
D081106806,3002
D081106806,1274
D081106806,1276
D0811085,1274
D0811085,1283
D0811085,1281
D0811085,1280
D0811085,1276
D0811085,1277
D0811085,1278
D0811085,1279
D0811085,1282
D081108688,2196
D081108688,2900
D081108688,1971
D081108688,2195
D081108688,2983
D081108688,2194
D081108688,2182
D0811087,3038
D0811087,1341
D0811087,3000
D0811087,1364
D0811087,2928
D0811087,2190
D0811087,1340
D0811112,2196
D0811112,2955
D0811112,3816
D0811112,2195
D0811112,2958
D0811112,2179
D0811112,2163
D0811112,2194
D0811135,1304
D0811135,1326
D0811135,1305
D0811135,2958
D0811135,2964
D0811135,3779
D0811135,2164
D0811135,1306
D0811183,2170
D0811183,2193
D0811183,2984
D0811183,2188
D0811183,2168
D0811183,2985
D0811183,2171
D0811185,1306
D0811185,1304
D0811185,2948
D0811185,3779
D0811185,2992
D0811185,1305
D0811185,1362
D0811187,1341
D0811187,2989
D0811187,2995
D0811187,1340
D0811187,3028
D0811187,2961
D0811187,1351
D081118946,2167
D081118946,1332
D081118946,2904
D081118946,2957
D081118946,1331
