student_id,course_id
D059726050,1306
D059726050,2924
D059726050,1304
D059726050,1305
D059726050,3779
D0597261,2881
D0597261,2878
D0597261,1332
D0597261,3035
D0597261,1314
D0597261,2932
D0597261,1331
D059728870,3767
D059728870,3813
D059728870,2144
D059728870,2976
D059728870,2142
D059728870,2147
D059728870,1328
D059728870,2143
D059728870,2146
D059728870,2979
D059728870,2145
D059728870,2140
D0597301,2939
D0597301,2136
D0597301,2132
D0597301,2909
D0597301,3767
D0597301,2139
D0597301,2137
D0597301,3036
D0597301,2134
D0597301,2135
D0597301,2138
D0597301,2959
D0597301,3009
D0597307,1280
D0597307,1277
D0597307,1279
D0597307,1281
D0597307,1282
D0597307,1276
D0597307,1278
D0597307,1283
D0597307,1274
D0597338,2162
D0597338,1317
D0597338,3780
D0597338,1316
D0597338,3810
D0597338,2149
D0597338,1315
D0597338,1356
D0597338,3025
D059735335,1305
D059735335,3779
D059735335,3006
D059735335,2973
D059735335,1306
D059735335,3897
D059735335,2892
D059735335,1304
D059735335,2877
D059737698,1304
D059737698,2191
D059737698,2916
D059737698,1305
D059737698,3779
D059737698,3011
D059737698,1306
D0597387,2994
D0597387,2192
D0597387,2168
D0597387,2932
D0597387,2170
D0597387,2171
D059741268,1330
D059741268,2168
D059741268,2171
D059741268,2170
D059744740,1348
D059744740,2900
D059744740,1346
D059744740,2943
D0597450,2156
D0597450,2158
D0597450,2157
D0597450,2888
D0597450,2160
D0597450,2159
D0597450,2930
