student_id,course_id
D0638871,2195
D0638871,2196
D0638871,2888
D0638871,2978
D0638871,2878
D0638871,2194
D0638871,2956
D0638871,3042
D0638877,2968
D0638877,2177
D0638877,1341
D0638877,2920
D0638877,1364
D0638877,1340
D0638877,2178
D063888058,2906
D063888058,1352
D063888058,2947
D063888058,2902
D063888058,3780
D063888058,1309
D063888058,2163
D063888058,1308
D063888058,1307
D063888560,2174
D063888560,2172
D063888560,2918
D063888560,2175
D063888720,2196
D063888720,2905
D063888720,2897
D063888720,2195
D063888720,2194
D063889673,2147
D063889673,2144
D063889673,1313
D063889673,3767
D063889673,2146
D063889673,2143
D063889673,2145
D063889673,2142
D063889673,2140
D0638913,1284
D0638913,1287
D0638913,1290
D0638913,1288
D0638913,1289
D0638913,1286
D0638913,1292
D0638913,1293
D0638913,1291
D063892666,2957
D063892666,1338
D063892666,3898
D063892666,1337
D0638937,1310
D0638937,1318
D0638937,2928
D0638937,1320
D0638937,2885
D0638937,1319
D063894929,1348
D063894929,2004
D063894929,3828
D063894929,2184
D063894929,2907
D063894929,1346
D063894929,1968
D0638953,1314
D0638953,2892
D0638953,3039
D0638953,2988
D0638953,1968
D0638956,2174
D0638956,2895
D0638956,2172
D0638956,2175
D0638956,3026
D0638956,3811
D0638956,2930
D0638956,3014
D063897524,2873
D063897524,2194
D063897524,2959
D063897524,2196
D063897524,2897
D063897524,2195
D063897524,2912
D0638976,2950
D0638976,3020
D0638976,2171
D0638976,3036
D0638976,2168
D0638976,2868
D0638976,2995
D0638976,2170
