student_id,course_id
D0656668,1304
D0656668,2914
D0656668,2919
D0656668,1305
D0656668,3779
D0656668,1306
D0656668,2874
D0656668,1328
D0656668,3020
D0656670,1318
D0656670,2917
D0656670,2921
D0656670,1320
D0656670,3017
D0656670,3043
D0656670,1321
D0656670,1319
D065670460,1972
D065670460,1290
D065670460,1292
D065670460,3899
D065670460,1286
D065670460,1289
D065670460,1288
D065670460,1293
D065670460,2191
D065670460,1284
D065670460,2892
D065670460,1291
D0656713,3037
D0656713,1331
D0656713,2867
D0656713,2991
D0656713,1332
D0656713,2997
D0656713,1367
D065672723,2196
D065672723,2872
D065672723,2881
D065672723,3001
D065672723,2194
D065672723,2195
D065672723,3897
D0656742,1314
D0656742,1335
D0656742,1334
D0656742,2955
D0656742,3018
D0656742,3810
D0656742,2901
D065674475,1340
D065674475,1313
D065674475,1341
D0656750,3025
D0656750,3817
D0656750,2974
D0656750,2159
D0656750,3020
D0656750,2157
D0656750,2158
D0656750,2160
D0656750,2951
D0656750,2156
D0656755,2887
D0656755,2899
D0656755,2149
D0656755,2874
D0656755,2888
D0656761,3010
D0656761,2951
D0656761,3041
D0656761,2172
D0656761,2174
D0656761,2175
D0656761,2863
D0656761,2994
D065676325,3779
D065676325,1305
D065676325,3809
D065676325,1304
D065676325,1306
D065676325,2902
D065677391,2175
D065677391,2959
D065677391,2868
D065677391,2174
D065677391,2983
D065677391,1970
D065677391,2172
D0656781,1307
D0656781,1326
D0656781,1308
D0656781,2888
D0656781,2960
D0656781,3780
D0656781,1309
D0656781,2907
D0656781,2989
