student_id,course_id
D091360236,1334
D091360236,1349
D091360236,1335
D091360236,1313
D091360236,1360
D091360236,1324
D0913606,2137
D0913606,3024
D0913606,2132
D0913606,2139
D0913606,2134
D0913606,2135
D0913606,2136
D0913606,2138
D0913606,3767
D0913612,2942
D0913612,2190
D0913612,3891
D0913612,3041
D0913612,2970
D091362643,2926
D091362643,2179
D091362643,1338
D091362643,1337
D0913636,1296
D0913636,1303
D0913636,1294
D0913636,1302
D0913636,1301
D0913636,1299
D0913636,1297
D0913636,1300
D0913636,1298
D0913648,2949
D0913648,2145
D0913648,2147
D0913648,3767
D0913648,2140
D0913648,2963
D0913648,2142
D0913648,2144
D0913648,2146
D0913648,2936
D0913648,2932
D0913648,2143
D091365040,2194
D091365040,2196
D091365040,2912
D091365040,2195
D091365040,2896
D0913665,3812
D0913665,3767
D0913665,2142
D0913665,3032
D0913665,2145
D0913665,2146
D0913665,2140
D0913665,2144
D0913665,2147
D0913665,2143
D0913665,3004
D0913665,2992
D0913665,2954
D0913705,3039
D0913705,1325
D0913705,2998
D0913705,2912
D0913705,1327
D091371331,1305
D091371331,1304
D091371331,2890
D091371331,2189
D091371331,3779
D091371331,1306
D091371362,2160
D091371362,2156
D091371362,2157
D091371362,1311
D091371362,2158
D091371362,2872
D091371362,2967
D091371362,2159
D091371362,1967
D0913719,2980
D0913719,2971
D0913719,2953
D0913719,1972
D0913719,1367
D0913719,1332
D0913719,1331
D0913722,1348
D0913722,1347
D0913722,1346
