student_id,course_id
D0810539,1319
D0810539,2995
D0810539,1318
D0810539,1320
D0810539,2976
D0810539,3048
D081056217,2974
D081056217,1322
D081056217,2153
D081056217,2154
D081056217,2150
D081056217,2192
D081056217,2151
D081056217,2152
D081057900,2152
D081057900,2971
D081057900,2154
D081057900,2153
D081057900,2150
D081057900,2151
D0810597,2885
D0810597,1340
D0810597,2936
D0810597,1341
D0810597,3809
D0810597,3010
D0810597,3008
D081061662,1305
D081061662,2911
D081061662,2988
D081061662,1352
D081061662,3808
D081061662,3779
D081061662,1306
D081061662,1304
D081061662,2892
D081062232,1296
D081062232,1303
D081062232,1299
D081062232,1298
D081062232,2927
D081062232,1313
D081062232,1294
D081062232,2179
D081062232,1300
D081062232,1301
D081062232,1302
D081062232,2954
D081062232,2971
D0810627,2873
D0810627,2148
D0810627,2977
D0810627,2988
D0810627,2862
D081066049,2152
D081066049,2180
D081066049,2154
D081066049,1352
D081066049,2153
D081066049,2151
D081066049,3898
D081066049,1968
D081066049,2898
D081066049,2150
D0810686,2948
D0810686,1305
D0810686,2897
D0810686,1304
D0810686,1313
D0810686,3779
D0810686,3036
D0810686,1310
D0810686,1306
D081068753,2168
D081068753,1324
D081068753,2904
D081068753,2171
D081068753,2170
D081070121,1337
D081070121,3000
D081070121,1338
D081071715,2190
D081071715,2150
D081071715,2899
D081071715,2153
D081071715,2868
D081071715,2154
D081071715,2151
D081071715,2152
D081073580,1310
D081073580,1294
D081073580,1303
D081073580,1299
D081073580,1301
D081073580,1300
D081073580,2958
D081073580,1296
D081073580,1298
D081073580,1302
