student_id,course_id
D015779724,2864
D015779724,1298
D015779724,2935
D015779724,1352
D015779724,3898
D015779724,1302
D015779724,1303
D015779724,1327
D015779724,1301
D015779724,1300
D015779724,1296
D015779724,1294
D015779724,1299
D015786463,2916
D015786463,3779
D015786463,2189
D015786463,2934
D015786463,1306
D015786463,1304
D015786463,1305
D015787514,1293
D015787514,1290
D015787514,1289
D015787514,1292
D015787514,1291
D015787514,1286
D015787514,1288
D015787514,2971
D015787514,1362
D015787514,1284
D015787569,2151
D015787569,2152
D015787569,2153
D015787569,2154
D015787569,2150
D015787569,2188
D015789969,1286
D015789969,1290
D015789969,2920
D015789969,1288
D015789969,1323
D015789969,1292
D015789969,1284
D015789969,1289
D015789969,1291
D015789969,1293
D015791375,1321
D015791375,2194
D015791375,2912
D015791375,2869
D015791375,2196
D015791375,2866
D015791375,2195
D015791375,2165
D015792860,2170
D015792860,2171
D015792860,2887
D015792860,2198
D015792860,1312
D015792860,2004
D015792860,2168
D015792860,2191
D015802668,2887
D015802668,2881
D015802668,1310
D015802668,2174
D015802668,2175
D015802668,2172
D015802668,2987
D015804891,2924
D015804891,1331
D015804891,2203
D015804891,2892
D015804891,2956
D015804891,2996
D015804891,1332
D015807489,1337
D015807489,2910
D015807489,1338
D015810038,1282
D015810038,2911
D015810038,1279
D015810038,1280
D015810038,1281
D015810038,1274
D015810038,1283
D015810038,1276
D015810038,1278
D015812858,1284
D015812858,1290
D015812858,1292
D015812858,1293
D015812858,1286
D015812858,2979
D015812858,1289
D015812858,3042
D015812858,1291
D015812858,1288
