student_id,course_id
D019675725,2881
D019675725,2912
D019675725,2195
D019675725,2894
D019675725,2184
D019675725,1310
D019675725,2194
D019675725,2196
D019679518,2152
D019679518,2154
D019679518,2150
D019679518,2151
D019679518,2002
D019679518,2883
D019679518,2153
D019679518,2001
D019681139,2145
D019681139,2967
D019681139,2144
D019681139,2908
D019681139,2147
D019681139,2956
D019681139,2140
D019681139,2146
D019681139,3767
D019681139,2142
D019681139,2143
D019684437,1340
D019684437,1341
D019684437,3829
D019684758,1320
D019684758,2905
D019684758,2184
D019684758,1319
D019684758,2971
D019684758,1318
D019685793,2981
D019685793,1340
D019685793,1341
D019690193,2142
D019690193,2143
D019690193,2140
D019690193,2938
D019690193,2146
D019690193,2144
D019690193,3767
D019690193,2147
D019690193,2145
D019690193,2883
D019690193,2001
D019690254,1289
D019690254,1291
D019690254,1286
D019690254,3049
D019690254,1292
D019690254,1284
D019690254,1290
D019690254,1321
D019690254,1293
D019690254,1288
D019695648,2145
D019695648,1350
D019695648,2147
D019695648,2142
D019695648,2146
D019695648,2144
D019695648,2140
D019695648,2884
D019695648,3767
D019695648,2143
D019695778,2996
D019695778,1331
D019695778,2957
D019695778,2919
D019695778,1332
D019699097,2194
D019699097,2897
D019699097,2196
D019699097,2195
D019700007,2999
D019700007,1301
D019700007,1299
D019700007,1298
D019700007,1296
D019700007,1294
D019700007,2953
D019700007,2184
D019700007,1303
D019700007,2902
D019700007,1302
D019700007,1300
D019700748,2165
D019700748,2194
D019700748,2963
D019700748,2195
D019700748,2969
D019700748,3011
D019700748,2196
D019700748,1971
