student_id,course_id
D081994847,1296
D081994847,1299
D081994847,1300
D081994847,1294
D081994847,1330
D081994847,2905
D081994847,1303
D081994847,1298
D081994847,1301
D081994847,1324
D081994847,1302
D0819958,1307
D0819958,2995
D0819958,1308
D0819958,2185
D0819958,3780
D0819958,3048
D0819958,2867
D0819958,1330
D0819958,1309
D081997091,1315
D081997091,3780
D081997091,1316
D081997091,1317
D081997091,2928
D081999569,1304
D081999569,2908
D081999569,3779
D081999569,1306
D081999569,1305
D082000103,2868
D082000103,2156
D082000103,2160
D082000103,2158
D082000103,2157
D082000103,2159
D0820004,2163
D0820004,2153
D0820004,2152
D0820004,2926
D0820004,1350
D0820004,2154
D0820004,2150
D0820004,2151
D0820004,3028
D082000592,2872
D082000592,3011
D082000592,1320
D082000592,1318
D082000592,1311
D082000592,3827
D082000592,1319
D082001148,1280
D082001148,1283
D082001148,1278
D082001148,1276
D082001148,2179
D082001148,1279
D082001148,2867
D082001148,1281
D082001148,3012
D082001148,1282
D082001148,2162
D082001148,1274
D0820020,2170
D0820020,2878
D0820020,2171
D0820020,2168
D0820020,2922
D0820020,3030
D0820020,3041
D0820020,2979
D082002015,2176
D082002015,2954
D082002015,2957
D082002015,3892
D082002015,1337
D082002015,2926
D082002015,1338
D082002169,1331
D082002169,2979
D082002169,2976
D082002169,2904
D082002169,2957
D082002169,1332
D0820046,3034
D0820046,2961
D0820046,3048
D0820046,2895
D0820046,2956
D0820064,2865
D0820064,2952
D0820064,3030
D0820064,2977
D0820064,1367
