student_id,course_id
D060675996,2154
D060675996,2151
D060675996,2153
D060675996,2152
D060675996,2150
D060675996,1325
D060676207,1340
D060676207,2162
D060676207,2926
D060676207,2996
D060676207,1341
D0606772,1300
D0606772,1302
D0606772,1298
D0606772,1303
D0606772,1296
D0606772,1301
D0606772,1294
D0606772,1299
D0606772,1297
D060680327,1338
D060680327,2996
D060680327,1337
D060680327,2882
D060680327,2910
D060680525,2971
D060680525,3767
D060680525,2146
D060680525,2894
D060680525,2144
D060680525,2979
D060680525,2147
D060680525,2140
D060680525,2145
D060680525,1971
D060680525,2893
D060680525,2143
D060680525,2142
D0606812,3040
D0606812,3015
D0606812,2997
D0606812,1305
D0606812,1304
D0606812,2940
D0606812,3779
D0606812,1306
D0606812,2900
D0606821,2904
D0606821,2175
D0606821,2174
D0606821,2888
D0606821,2970
D0606821,2172
D0606821,3891
D0606821,1314
D0606837,1335
D0606837,3007
D0606837,3827
D0606837,1334
D0606837,2876
D0606837,2959
D0606837,2960
D060683809,2978
D060683809,3780
D060683809,1316
D060683809,1315
D060683809,1317
D060684103,2152
D060684103,2151
D060684103,2874
D060684103,2866
D060684103,1968
D060684103,2150
D060684103,2872
D060684103,3813
D060684103,2153
D060684103,2154
D0606864,3039
D0606864,2134
D0606864,2135
D0606864,3767
D0606864,2139
D0606864,2132
D0606864,2138
D0606864,2136
D0606864,2137
D0606865,1289
D0606865,1286
D0606865,1291
D0606865,1288
D0606865,1287
D0606865,1292
D0606865,1293
D0606865,1290
D0606865,1284
