student_id,course_id
D084496140,1316
D084496140,1971
D084496140,1315
D084496140,3780
D084496140,1317
D084496140,2896
D084497635,1334
D084497635,3013
D084497635,1335
D084498830,2198
D084498830,2168
D084498830,2171
D084498830,1324
D084498830,2170
D0844989,1281
D0844989,1274
D0844989,1282
D0844989,1280
D0844989,1279
D0844989,1277
D0844989,1283
D0844989,1276
D0844989,1278
D0844994,1973
D0844994,3024
D0844994,1352
D0844994,2974
D0844994,1337
D0844994,1338
D0844994,1972
D0845000,2928
D0845000,3021
D0845000,2194
D0845000,2195
D0845000,3893
D0845000,2955
D0845000,2196
D0845000,2885
D0845002,1278
D0845002,1283
D0845002,1277
D0845002,1281
D0845002,1282
D0845002,1279
D0845002,1280
D0845002,1276
D0845002,1274
D084501028,3780
D084501028,3818
D084501028,3001
D084501028,1309
D084501028,3897
D084501028,1308
D084501028,1307
D084501714,2917
D084501714,2931
D084501714,1337
D084501714,1338
D084501714,2920
D0845050,3006
D0845050,2993
D0845050,3004
D0845050,2907
D0845050,3809
D0845050,2175
D0845050,2174
D0845050,2172
D0845074,2136
D0845074,2132
D0845074,2939
D0845074,2135
D0845074,2139
D0845074,2137
D0845074,2138
D0845074,2134
D0845074,2893
D0845074,3767
D084507525,2156
D084507525,2160
D084507525,2157
D084507525,2159
D084507525,2981
D084507525,2158
D0845078,2906
D0845078,3811
D0845078,1332
D0845078,1331
D0845078,2949
D0845078,2940
D0845078,2870
D0845084,1284
D0845084,1289
D0845084,1287
D0845084,1288
D0845084,1293
D0845084,1290
D0845084,1292
D0845084,1291
D0845084,1286
