student_id,course_id
D0754918,2175
D0754918,3024
D0754918,2174
D0754918,2970
D0754918,2904
D0754918,1353
D0754918,2940
D0754918,2172
D0754939,3817
D0754939,1360
D0754939,2931
D0754939,2957
D0754939,1309
D0754939,1308
D0754939,3780
D0754939,3002
D0754939,1307
D075494308,2913
D075494308,1288
D075494308,1290
D075494308,2961
D075494308,2890
D075494308,1292
D075494308,1284
D075494308,2934
D075494308,1286
D075494308,1289
D075494308,1291
D075494308,2928
D075494308,1293
D0754948,2929
D0754948,3040
D0754948,2896
D0754948,2874
D0754948,2873
D0754961,2172
D0754961,3030
D0754961,2962
D0754961,2175
D0754961,2940
D0754961,3035
D0754961,2174
D0754970,1281
D0754970,1277
D0754970,1278
D0754970,1283
D0754970,1282
D0754970,1276
D0754970,1274
D0754970,1279
D0754970,1280
D0754978,1297
D0754978,1303
D0754978,1298
D0754978,1302
D0754978,1299
D0754978,1296
D0754978,1301
D0754978,1300
D0754978,1294
D0754979,1305
D0754979,3779
D0754979,3013
D0754979,1306
D0754979,3816
D0754979,2186
D0754979,1304
D0754979,1970
D0754979,2203
D0755017,2912
D0755017,3779
D0755017,2957
D0755017,1304
D0755017,2989
D0755017,1305
D0755017,1306
D0755017,3027
D0755017,2932
D0755021,1308
D0755021,2001
D0755021,1328
D0755021,3780
D0755021,1307
D0755021,3000
D0755021,1309
D0755021,2179
D0755021,2967
D0755023,2870
D0755023,2913
D0755023,1338
D0755023,3828
D0755023,1967
D0755023,1337
D0755023,3038
