student_id,course_id
D056680270,1332
D056680270,1331
D056680270,1351
D0566810,2897
D0566810,2978
D0566810,2185
D0566810,3817
D0566810,2180
D056682090,1338
D056682090,2952
D056682090,2188
D056682090,1326
D056682090,2903
D056682090,1329
D056682090,1337
D0566827,3037
D0566827,2159
D0566827,3811
D0566827,2157
D0566827,2927
D0566827,3023
D0566827,2156
D0566827,2986
D0566827,2160
D0566827,2158
D0566830,2880
D0566830,3045
D0566830,2996
D0566830,3811
D0566830,2904
D056686210,2198
D056686210,2150
D056686210,2154
D056686210,2152
D056686210,2151
D056686210,2153
D0566872,2929
D0566872,2921
D0566872,3028
D0566872,1973
D0566872,2978
D056690316,2170
D056690316,2987
D056690316,2168
D056690316,2944
D056690316,2171
D0566905,2998
D0566905,1364
D0566905,2871
D0566905,2156
D0566905,2158
D0566905,2157
D0566905,2160
D0566905,2159
D056693966,1309
D056693966,1307
D056693966,2930
D056693966,3780
D056693966,1308
D056693966,1973
D056694574,2170
D056694574,2171
D056694574,1324
D056694574,2168
D0566958,3014
D0566958,2149
D0566958,1304
D0566958,3779
D0566958,2954
D0566958,1306
D0566958,1305
D0566958,3900
D0566958,2912
D0566961,1293
D0566961,1289
D0566961,1286
D0566961,1292
D0566961,1284
D0566961,1287
D0566961,1288
D0566961,1290
D0566961,1291
D056696110,2198
D056696110,1334
D056696110,1335
D056696110,2914
D056696110,1350
D0566964,2995
D0566964,3020
D0566964,2146
D0566964,3767
D0566964,2140
D0566964,2969
D0566964,2145
D0566964,3828
D0566964,2143
D0566964,2147
D0566964,2144
D0566964,2142
