student_id,course_id
D037808419,1973
D037808419,2172
D037808419,2002
D037808419,2175
D037808419,2928
D037808419,1355
D037808419,2174
D037813925,2132
D037813925,2992
D037813925,2135
D037813925,2138
D037813925,2139
D037813925,3828
D037813925,2134
D037813925,1362
D037813925,3767
D037813925,2136
D037813925,2978
D037813925,2900
D037813925,2137
D037815370,2905
D037815370,2194
D037815370,2195
D037815370,2196
D037815370,2922
D037816292,3001
D037816292,1348
D037816292,1346
D037816292,2912
D037817022,1341
D037817022,1322
D037817022,1340
D037817749,1282
D037817749,2980
D037817749,1283
D037817749,1970
D037817749,1276
D037817749,1279
D037817749,1274
D037817749,2951
D037817749,1278
D037817749,1280
D037817749,1281
D037817749,2876
D037820626,2941
D037820626,2139
D037820626,3767
D037820626,2135
D037820626,2134
D037820626,2137
D037820626,2136
D037820626,2138
D037820626,2132
D037826796,1281
D037826796,1280
D037826796,1310
D037826796,1276
D037826796,3006
D037826796,1282
D037826796,2178
D037826796,1329
D037826796,1278
D037826796,1279
D037826796,1283
D037826796,1274
D037831769,3780
D037831769,1355
D037831769,1307
D037831769,1308
D037831769,1309
D037834975,2152
D037834975,2953
D037834975,2153
D037834975,2150
D037834975,2151
D037834975,2154
D037835231,2134
D037835231,2137
D037835231,2952
D037835231,2135
D037835231,2138
D037835231,3767
D037835231,3035
D037835231,2136
D037835231,2132
D037835231,2139
D037837426,1323
D037837426,1350
D037837426,2198
D037837426,1334
D037837426,2967
D037837426,1335
