student_id,course_id
D0823452,2955
D0823452,3030
D0823452,2976
D0823452,2964
D0823452,2950
D0823458,1328
D0823458,3019
D0823458,1362
D0823458,2966
D0823458,2939
D0823482,1353
D0823482,1973
D0823482,2162
D0823482,3816
D0823482,2940
D082348885,2969
D082348885,1304
D082348885,3779
D082348885,2176
D082348885,1306
D082348885,2956
D082348885,2872
D082348885,3011
D082348885,1305
D082350734,1348
D082350734,1346
D082350734,2873
D082351304,2170
D082351304,2168
D082351304,2967
D082351304,2171
D0823533,2149
D0823533,1340
D0823533,1341
D0823533,1328
D0823533,3025
D0823533,2946
D0823533,3023
D082357245,2906
D082357245,1318
D082357245,1319
D082357245,1320
D082357245,2192
D082357245,2963
D0823592,2989
D0823592,3020
D0823592,1314
D0823592,2937
D0823592,2930
D0823605,3808
D0823605,2949
D0823605,1335
D0823605,3816
D0823605,1334
D0823605,3813
D0823605,2193
D0823620,2174
D0823620,2172
D0823620,2175
D0823620,2181
D0823620,2177
D0823620,2896
D0823620,2944
D082363307,1337
D082363307,2189
D082363307,1338
D082363987,2139
D082363987,2137
D082363987,2970
D082363987,2132
D082363987,2943
D082363987,2138
D082363987,3767
D082363987,2135
D082363987,2134
D082363987,1361
D082363987,2136
D0823667,1289
D0823667,1284
D0823667,1286
D0823667,1293
D0823667,1287
D0823667,1292
D0823667,1291
D0823667,1290
D0823667,1288
D082367268,1308
D082367268,1307
D082367268,2916
D082367268,2906
D082367268,1309
D082367268,3780
D082367268,2902
