student_id,course_id
D0876842,3034
D0876842,1361
D0876842,2144
D0876842,2877
D0876842,3898
D0876842,2181
D0876842,3767
D0876842,2140
D0876842,2142
D0876842,2143
D0876842,2146
D0876842,2145
D0876842,2147
D0876843,1320
D0876843,3019
D0876843,1326
D0876843,1319
D0876843,3037
D0876843,2921
D0876843,2949
D0876843,1318
D0876851,2144
D0876851,2931
D0876851,2143
D0876851,2142
D0876851,2147
D0876851,2146
D0876851,3767
D0876851,2140
D0876851,2145
D0876851,2927
D0876851,3026
D0876864,1296
D0876864,1301
D0876864,1300
D0876864,1299
D0876864,1302
D0876864,1303
D0876864,1298
D0876864,1294
D0876864,1297
D087686654,2913
D087686654,2132
D087686654,2135
D087686654,2963
D087686654,3767
D087686654,2869
D087686654,2138
D087686654,1329
D087686654,2136
D087686654,2139
D087686654,2900
D087686654,2137
D087686654,2134
D0876881,1294
D0876881,1296
D0876881,1299
D0876881,1301
D0876881,1298
D0876881,1297
D0876881,1302
D0876881,1300
D0876881,1303
D087688405,2134
D087688405,3767
D087688405,1361
D087688405,2136
D087688405,2135
D087688405,2137
D087688405,2132
D087688405,2139
D087688405,2138
D087688405,2961
D0876892,2992
D0876892,2156
D0876892,2159
D0876892,3004
D0876892,2157
D0876892,2158
D0876892,3037
D0876892,2160
D087689426,2896
D087689426,2004
D087689426,2194
D087689426,2195
D087689426,2196
D0876918,3043
D0876918,2156
D0876918,3893
D0876918,3021
D0876918,2160
D0876918,2157
D0876918,2888
D0876918,2158
D0876918,2159
D0876918,2869
