student_id,course_id
D095064437,1306
D095064437,1304
D095064437,2933
D095064437,3779
D095064437,1305
D0950661,1276
D0950661,1281
D0950661,1274
D0950661,1278
D0950661,1279
D0950661,1280
D0950661,1277
D0950661,1282
D0950661,1283
D095066806,2874
D095066806,2870
D095066806,2172
D095066806,2174
D095066806,2175
D095067285,1319
D095067285,1320
D095067285,2864
D095067285,1318
D095067285,2865
D095067285,2184
D0950680,1282
D0950680,1281
D0950680,1283
D0950680,1277
D0950680,1278
D0950680,1276
D0950680,1274
D0950680,1279
D0950680,1280
D095071398,2877
D095071398,2188
D095071398,1292
D095071398,1286
D095071398,1289
D095071398,2966
D095071398,1291
D095071398,1288
D095071398,1290
D095071398,1293
D095071398,2882
D095071398,1284
D0950724,2923
D0950724,3033
D0950724,2963
D0950724,3025
D0950724,1361
D095073019,2873
D095073019,2196
D095073019,1325
D095073019,2194
D095073019,2195
D095073019,2905
D095073019,1972
D095073019,2004
D095075938,2960
D095075938,2175
D095075938,2887
D095075938,2172
D095075938,1972
D095075938,2174
D095075938,2953
D0950787,1323
D0950787,3043
D0950787,2911
D0950787,2900
D0950787,2906
D095079752,2139
D095079752,3767
D095079752,2136
D095079752,2132
D095079752,2135
D095079752,2138
D095079752,2925
D095079752,2134
D095079752,2137
D0950802,1332
D0950802,1331
D0950802,3809
D0950802,2953
D0950802,2939
D0950802,2889
D095080253,1279
D095080253,1968
D095080253,2988
D095080253,1283
D095080253,1282
D095080253,1276
D095080253,2903
D095080253,1274
D095080253,1278
D095080253,1281
D095080253,1280
