student_id,course_id
D0700404,2159
D0700404,3041
D0700404,3893
D0700404,2157
D0700404,2160
D0700404,2909
D0700404,3811
D0700404,2156
D0700404,2158
D0700404,2916
D070041101,1281
D070041101,1283
D070041101,1274
D070041101,1276
D070041101,1278
D070041101,2878
D070041101,2978
D070041101,1279
D070041101,1280
D070041101,3892
D070041101,1282
D070041101,2988
D0700412,1292
D0700412,1288
D0700412,1290
D0700412,1289
D0700412,1293
D0700412,1287
D0700412,1284
D0700412,1291
D0700412,1286
D0700414,1280
D0700414,1276
D0700414,1283
D0700414,1277
D0700414,1282
D0700414,1281
D0700414,1274
D0700414,1279
D0700414,1278
D0700416,1297
D0700416,1302
D0700416,1296
D0700416,1294
D0700416,1303
D0700416,1300
D0700416,1301
D0700416,1299
D0700416,1298
D0700417,3897
D0700417,1324
D0700417,3031
D0700417,2934
D0700417,3900
D070042337,1278
D070042337,1349
D070042337,3013
D070042337,1274
D070042337,2167
D070042337,1276
D070042337,1281
D070042337,1280
D070042337,1279
D070042337,1282
D070042337,1360
D070042337,1283
D070042764,2923
D070042764,1329
D070042764,1338
D070042764,1337
D070043730,1332
D070043730,2904
D070043730,1331
D0700446,2862
D0700446,3828
D0700446,1356
D0700446,3012
D0700446,2971
D070047158,2163
D070047158,1352
D070047158,3779
D070047158,2902
D070047158,1304
D070047158,1306
D070047158,1305
D070047158,2934
D070047158,2924
D0700488,1972
D0700488,1319
D0700488,3023
D0700488,2955
D0700488,2935
D0700488,1322
D0700488,1320
D0700488,1318
