student_id,course_id
D0986505,1337
D0986505,2989
D0986505,1338
D0986505,1330
D0986505,2963
D0986505,3036
D0986505,2928
D098651467,2899
D098651467,1971
D098651467,2873
D098651467,1348
D098651467,1364
D098651467,2901
D098651467,1346
D0986520,2891
D0986520,3829
D0986520,2917
D0986520,2196
D0986520,2164
D0986520,2195
D0986520,2194
D0986520,2971
D098652907,1307
D098652907,3813
D098652907,3780
D098652907,2966
D098652907,1308
D098652907,1309
D098652907,2886
D098652907,2192
D0986559,2160
D0986559,2156
D0986559,2158
D0986559,2875
D0986559,2159
D0986559,2157
D0986559,2193
D098656288,1298
D098656288,2894
D098656288,2937
D098656288,1296
D098656288,1294
D098656288,2968
D098656288,1299
D098656288,1303
D098656288,1302
D098656288,1301
D098656288,1300
D0986564,1348
D0986564,1346
D0986564,1347
D0986567,1296
D0986567,1298
D0986567,1294
D0986567,1302
D0986567,1303
D0986567,1301
D0986567,1299
D0986567,1297
D0986567,1300
D0986577,1301
D0986577,1296
D0986577,1302
D0986577,1297
D0986577,1300
D0986577,1299
D0986577,1298
D0986577,1303
D0986577,1294
D0986595,3827
D0986595,2175
D0986595,2893
D0986595,2916
D0986595,2862
D0986595,2174
D0986595,2172
D0986595,1352
D0986597,3013
D0986597,3021
D0986597,2907
D0986597,1337
D0986597,1338
D0986597,3027
D0986607,2999
D0986607,1317
D0986607,1315
D0986607,2185
D0986607,3780
D0986607,2918
D0986607,2879
D0986607,1316
D098661077,1319
D098661077,2934
D098661077,1320
D098661077,1318
