student_id,course_id
D016116986,2191
D016116986,1327
D016116986,1341
D016116986,1340
D016116986,2888
D016116986,2979
D016120891,1322
D016120891,2966
D016120891,2190
D016120891,2168
D016120891,2170
D016120891,2983
D016120891,2870
D016120891,2171
D016121577,1968
D016121577,1348
D016121577,2901
D016121577,2184
D016121577,1346
D016123311,2938
D016123311,2157
D016123311,2160
D016123311,2158
D016123311,2156
D016123311,2159
D016124417,1306
D016124417,1304
D016124417,1305
D016124417,2916
D016124417,2924
D016124417,2947
D016124417,3813
D016124417,2979
D016124417,3779
D016124707,2172
D016124707,2175
D016124707,2997
D016124707,2174
D016124707,2928
D016124707,1313
D016129139,2884
D016129139,2203
D016129139,2181
D016129139,1340
D016129139,1341
D016133587,3767
D016133587,2132
D016133587,2135
D016133587,2134
D016133587,2138
D016133587,2139
D016133587,1367
D016133587,2136
D016133587,2137
D016134904,1303
D016134904,2922
D016134904,1301
D016134904,2188
D016134904,1300
D016134904,1298
D016134904,1302
D016134904,1296
D016134904,1299
D016134904,2979
D016134904,1294
D016145009,2888
D016145009,1332
D016145009,1331
D016145009,2933
D016148529,3780
D016148529,2964
D016148529,2973
D016148529,1316
D016148529,2929
D016148529,3006
D016148529,1315
D016148529,2897
D016148529,1317
D016149786,1346
D016149786,1348
D016149786,2004
D016149786,2901
D016149786,1310
D016153752,2194
D016153752,3827
D016153752,2907
D016153752,2196
D016153752,2195
D016155428,1289
D016155428,1290
D016155428,1284
D016155428,1292
D016155428,1291
D016155428,1288
D016155428,1293
D016155428,2179
D016155428,1286
D016155428,2882
