student_id,course_id
D084740175,1300
D084740175,1294
D084740175,2002
D084740175,2912
D084740175,1301
D084740175,1296
D084740175,1299
D084740175,1302
D084740175,1303
D084740175,1298
D0847402,2177
D0847402,2951
D0847402,3038
D0847402,2905
D0847402,2174
D0847402,2175
D0847402,2932
D0847402,2172
D084740786,2972
D084740786,2981
D084740786,2965
D084740786,1313
D084740786,1334
D084740786,1335
D0847419,3028
D0847419,2970
D0847419,1968
D0847419,2901
D0847419,2938
D084743145,2194
D084743145,2196
D084743145,1970
D084743145,1321
D084743145,3813
D084743145,2866
D084743145,2195
D084743145,3827
D084743459,2002
D084743459,2983
D084743459,2175
D084743459,2188
D084743459,2920
D084743459,2172
D084743459,1324
D084743459,2174
D084744210,2901
D084744210,1309
D084744210,2864
D084744210,3780
D084744210,1307
D084744210,1352
D084744210,1308
D0847447,2171
D0847447,3049
D0847447,2170
D0847447,2168
D0847447,3893
D0847447,1355
D0847447,2939
D0847447,2890
D0847461,2926
D0847461,2150
D0847461,2962
D0847461,2154
D0847461,2151
D0847461,2152
D0847461,2153
D0847461,2916
D0847461,3045
D084746467,1350
D084746467,2159
D084746467,2157
D084746467,2160
D084746467,2914
D084746467,2184
D084746467,2191
D084746467,2959
D084746467,2158
D084746467,2156
D0847468,2997
D0847468,2939
D0847468,2944
D0847468,2931
D0847468,1332
D0847468,1331
D0847468,3040
D0847482,3810
D0847482,2188
D0847482,1350
D0847482,1332
D0847482,1367
D0847482,2922
D0847482,1331
