student_id,course_id
D0822658,1304
D0822658,1321
D0822658,2975
D0822658,3779
D0822658,1305
D0822658,1306
D0822658,3816
D0822658,3010
D0822658,2198
D0822659,1288
D0822659,1291
D0822659,1289
D0822659,1293
D0822659,1286
D0822659,1287
D0822659,1292
D0822659,1290
D0822659,1284
D0822671,1284
D0822671,1288
D0822671,1293
D0822671,1287
D0822671,1289
D0822671,1290
D0822671,1291
D0822671,1292
D0822671,1286
D0822682,2937
D0822682,1334
D0822682,2891
D0822682,2177
D0822682,2186
D0822682,1364
D0822682,1335
D082270834,1332
D082270834,1351
D082270834,2181
D082270834,2888
D082270834,2862
D082270834,1331
D082272388,2158
D082272388,2156
D082272388,1310
D082272388,2157
D082272388,2160
D082272388,2159
D082272388,1322
D082274085,2154
D082274085,2150
D082274085,2151
D082274085,2153
D082274085,1321
D082274085,2152
D082274443,1298
D082274443,1296
D082274443,1294
D082274443,1299
D082274443,1303
D082274443,1300
D082274443,1302
D082274443,1327
D082274443,1301
D0822757,3810
D0822757,2150
D0822757,2148
D0822757,2153
D0822757,2152
D0822757,3032
D0822757,2151
D0822757,2154
D0822757,1351
D0822757,3018
D082278021,1278
D082278021,1276
D082278021,1321
D082278021,1274
D082278021,1281
D082278021,1280
D082278021,1283
D082278021,1279
D082278021,2946
D082278021,1282
D0822793,2932
D0822793,2975
D0822793,1352
D0822793,2945
D0822793,3034
D0822807,2887
D0822807,1338
D0822807,2198
D0822807,2955
D0822807,2867
D0822807,1337
