student_id,course_id
D038325465,2967
D038325465,2157
D038325465,2156
D038325465,2160
D038325465,2158
D038325465,2863
D038325465,2159
D038325465,2868
D038335976,3813
D038335976,2153
D038335976,1364
D038335976,2151
D038335976,2154
D038335976,2152
D038335976,2959
D038335976,2912
D038335976,2150
D038336799,2952
D038336799,1338
D038336799,3900
D038336799,1337
D038336799,2202
D038336799,2915
D038336843,2941
D038336843,1341
D038336843,2979
D038336843,1340
D038336843,2892
D038337130,2196
D038337130,2194
D038337130,2869
D038337130,2195
D038337130,2867
D038337130,1310
D038342356,2981
D038342356,1330
D038342356,2170
D038342356,1322
D038342356,2171
D038342356,2168
D038344268,2152
D038344268,1364
D038344268,2889
D038344268,2153
D038344268,2150
D038344268,2154
D038344268,2151
D038344268,2001
D038344268,2942
D038344831,2916
D038344831,1318
D038344831,1319
D038344831,3809
D038344831,2934
D038344831,1320
D038349065,1320
D038349065,2964
D038349065,3001
D038349065,2906
D038349065,1318
D038349065,1319
D038349065,1311
D038351570,1316
D038351570,1315
D038351570,2969
D038351570,2876
D038351570,3006
D038351570,2956
D038351570,1317
D038351570,3780
D038351600,2170
D038351600,2168
D038351600,2863
D038351600,2171
D038353123,3898
D038353123,1353
D038353123,2969
D038353123,1308
D038353123,1309
D038353123,1307
D038353123,3780
D038353123,2929
D038354113,3780
D038354113,2901
D038354113,1971
D038354113,2916
D038354113,2890
D038354113,1307
D038354113,2913
D038354113,1309
D038354113,1308
