student_id,course_id
D0771534,2880
D0771534,2974
D0771534,2160
D0771534,2159
D0771534,2156
D0771534,2157
D0771534,2158
D0771534,1327
D0771534,1351
D077154958,2914
D077154958,2170
D077154958,3009
D077154958,2190
D077154958,2171
D077154958,2168
D077154958,2967
D0771554,3780
D0771554,1316
D0771554,1315
D0771554,2982
D0771554,2888
D0771554,2185
D0771554,1317
D0771554,3014
D0771554,3028
D077155719,2941
D077155719,2956
D077155719,1306
D077155719,1350
D077155719,1305
D077155719,3779
D077155719,2898
D077155719,1304
D0771560,2874
D0771560,1334
D0771560,2991
D0771560,2863
D0771560,2891
D0771560,3818
D0771560,1335
D0771574,2987
D0771574,2875
D0771574,2897
D0771574,1341
D0771574,2923
D0771574,1340
D0771574,3040
D0771581,3018
D0771581,1362
D0771581,3780
D0771581,1315
D0771581,1316
D0771581,3820
D0771581,2936
D0771581,1317
D0771581,1313
D0771588,3000
D0771588,2162
D0771588,2974
D0771588,2958
D0771588,1321
D0771592,1352
D0771592,1312
D0771592,2894
D0771592,2889
D0771592,3829
D0771594,3818
D0771594,3035
D0771594,2171
D0771594,1973
D0771594,3809
D0771594,2170
D0771594,2168
D0771594,2162
D0771597,2928
D0771597,2195
D0771597,2196
D0771597,2889
D0771597,2863
D0771597,3829
D0771597,2194
D0771597,2167
D0771602,2004
D0771602,3816
D0771602,1311
D0771602,2991
D0771602,2162
D0771613,2966
D0771613,3893
D0771613,3037
D0771613,3041
D0771613,1332
D0771613,2192
D0771613,1331
D0771642,2925
D0771642,2907
D0771642,2872
D0771642,3816
D0771642,3892
