student_id,course_id
D032396911,2158
D032396911,1325
D032396911,2157
D032396911,2160
D032396911,2180
D032396911,2156
D032396911,1311
D032396911,2159
D032399943,2921
D032399943,2158
D032399943,2870
D032399943,1971
D032399943,2889
D032399943,2914
D032399943,2160
D032399943,2159
D032399943,2157
D032399943,2156
D032400724,1313
D032400724,2189
D032400724,1332
D032400724,1327
D032400724,2919
D032400724,1331
D032400724,2179
D032403626,1274
D032403626,2163
D032403626,1281
D032403626,1282
D032403626,1278
D032403626,1280
D032403626,1276
D032403626,1279
D032403626,1283
D032404111,1346
D032404111,2896
D032404111,2907
D032404111,1348
D032405019,2171
D032405019,2972
D032405019,2168
D032405019,2928
D032405019,2170
D032405019,2180
D032405019,2944
D032405019,2893
D032406122,3001
D032406122,2968
D032406122,1320
D032406122,1351
D032406122,1319
D032406122,2915
D032406122,1318
D032407662,2002
D032407662,2947
D032407662,2877
D032407662,1316
D032407662,3011
D032407662,1317
D032407662,2933
D032407662,3780
D032407662,1315
D032408928,2171
D032408928,2914
D032408928,2170
D032408928,1311
D032408928,2893
D032408928,2002
D032408928,2168
D032409741,3829
D032409741,2170
D032409741,2168
D032409741,2171
D032411089,2997
D032411089,2983
D032411089,2145
D032411089,2146
D032411089,2144
D032411089,2960
D032411089,2147
D032411089,3767
D032411089,2143
D032411089,2140
D032411089,2862
D032411089,2905
D032411089,2142
D032413229,2004
D032413229,2898
D032413229,1348
D032413229,2927
D032413229,1346
D032416077,1308
D032416077,1307
D032416077,2890
D032416077,2896
D032416077,1309
D032416077,3780
D032416077,2953
