student_id,course_id
D0669105,3040
D0669105,2948
D0669105,2165
D0669105,2193
D0669105,2910
D066912941,2905
D066912941,1296
D066912941,1301
D066912941,1300
D066912941,1299
D066912941,1294
D066912941,2991
D066912941,1302
D066912941,1329
D066912941,1298
D066912941,1303
D066913399,3780
D066913399,1309
D066913399,1308
D066913399,2176
D066913399,1307
D066913399,2877
D066913511,1335
D066913511,1334
D066913511,2965
D0669142,3015
D0669142,2171
D0669142,2961
D0669142,2185
D0669142,3001
D0669142,2917
D0669142,2168
D0669142,2170
D066918431,1331
D066918431,2933
D066918431,1332
D066921226,1304
D066921226,3779
D066921226,2929
D066921226,1305
D066921226,1306
D066921226,2973
D066922025,2928
D066922025,1309
D066922025,1308
D066922025,1307
D066922025,2906
D066922025,3780
D066922025,2966
D0669240,1280
D0669240,1283
D0669240,1279
D0669240,1281
D0669240,1278
D0669240,1274
D0669240,1276
D0669240,1277
D0669240,1282
D0669255,2921
D0669255,3041
D0669255,1307
D0669255,1309
D0669255,1308
D0669255,3022
D0669255,3049
D0669255,3780
D0669255,2869
D0669267,3022
D0669267,2191
D0669267,3900
D0669267,1352
D0669267,3816
D0669270,2983
D0669270,2870
D0669270,2899
D0669270,2930
D0669270,1338
D0669270,1337
D0669270,3014
D066927822,2140
D066927822,2142
D066927822,2147
D066927822,2144
D066927822,2979
D066927822,2146
D066927822,1311
D066927822,2145
D066927822,1967
D066927822,2143
D066927822,3767
D0669287,1314
D0669287,1335
D0669287,3900
D0669287,2949
D0669287,2973
D0669287,3893
D0669287,1334
