student_id,course_id
D0705195,2142
D0705195,2909
D0705195,2147
D0705195,2145
D0705195,3034
D0705195,2146
D0705195,3037
D0705195,2140
D0705195,3767
D0705195,2143
D0705195,2144
D0705195,2202
D0705196,2920
D0705196,1311
D0705196,2946
D0705196,2947
D0705196,2979
D070519716,2869
D070519716,1346
D070519716,1348
D0705219,1281
D0705219,1283
D0705219,1282
D0705219,1278
D0705219,1280
D0705219,1279
D0705219,1274
D0705219,1277
D0705219,1276
D070521924,2911
D070521924,1967
D070521924,2150
D070521924,2154
D070521924,2152
D070521924,1355
D070521924,2184
D070521924,2151
D070521924,2153
D070521924,2876
D0705225,1314
D0705225,2194
D0705225,3817
D0705225,1973
D0705225,2195
D0705225,2196
D0705225,3041
D0705225,3899
D0705232,3767
D0705232,2140
D0705232,2146
D0705232,2915
D0705232,2882
D0705232,2142
D0705232,3032
D0705232,2143
D0705232,2144
D0705232,3022
D0705232,2147
D0705232,2145
D0705232,2950
D0705263,1338
D0705263,1337
D0705263,2941
D0705263,3031
D0705263,3015
D0705263,3014
D0705263,3026
D0705275,2917
D0705275,2944
D0705275,3015
D0705275,1316
D0705275,2932
D0705275,1317
D0705275,1315
D0705275,1314
D0705275,3780
D070528800,1286
D070528800,1284
D070528800,1291
D070528800,1290
D070528800,1288
D070528800,2935
D070528800,2981
D070528800,1289
D070528800,1292
D070528800,1293
D0705289,2864
D0705289,2870
D0705289,2955
D0705289,2935
D0705289,2996
D070528961,1308
D070528961,1309
D070528961,2188
D070528961,1307
D070528961,3780
D070528961,2956
