student_id,course_id
D0758416,3820
D0758416,3900
D0758416,2907
D0758416,2174
D0758416,2172
D0758416,2175
D0758416,3813
D0758416,3007
D0758431,3009
D0758431,1321
D0758431,2941
D0758431,2916
D0758431,1337
D0758431,2973
D0758431,1338
D0758469,3026
D0758469,3002
D0758469,2901
D0758469,3000
D0758469,2163
D0758470,1297
D0758470,1294
D0758470,1303
D0758470,1298
D0758470,1299
D0758470,1296
D0758470,1301
D0758470,1300
D0758470,1302
D0758474,2186
D0758474,3827
D0758474,2865
D0758474,2957
D0758474,2149
D0758495,2998
D0758495,1304
D0758495,1364
D0758495,2938
D0758495,2939
D0758495,1306
D0758495,2964
D0758495,1305
D0758495,3779
D0758496,2931
D0758496,1350
D0758496,1328
D0758496,3897
D0758496,2953
D0758502,1290
D0758502,1288
D0758502,1292
D0758502,1289
D0758502,1293
D0758502,1287
D0758502,1284
D0758502,1291
D0758502,1286
D0758505,3815
D0758505,3021
D0758505,2881
D0758505,2915
D0758505,1352
D0758507,1293
D0758507,1292
D0758507,1286
D0758507,1284
D0758507,1289
D0758507,1290
D0758507,1288
D0758507,1287
D0758507,1291
D075851149,2881
D075851149,2196
D075851149,2988
D075851149,3827
D075851149,2195
D075851149,2194
D075851149,2899
D0758516,2949
D0758516,3021
D0758516,2938
D0758516,3043
D0758516,2931
D075852641,1352
D075852641,1307
D075852641,1973
D075852641,1308
D075852641,1309
D075852641,3780
D075852900,2901
D075852900,2153
D075852900,2151
D075852900,2154
D075852900,2150
D075852900,1972
D075852900,2152
D075852900,2002
