student_id,course_id
D069280924,1346
D069280924,2927
D069280924,1348
D069280924,2869
D069280924,1968
D0692817,2881
D0692817,1352
D0692817,2916
D0692817,2869
D0692817,3016
D069282911,3779
D069282911,2886
D069282911,1306
D069282911,1305
D069282911,1304
D069282911,2871
D069282911,2165
D069283116,2156
D069283116,2157
D069283116,2158
D069283116,2928
D069283116,2159
D069283116,1355
D069283116,2160
D0692850,3039
D0692850,3031
D0692850,3808
D0692850,3020
D0692850,2867
D069285554,2145
D069285554,2140
D069285554,3767
D069285554,2146
D069285554,2142
D069285554,2991
D069285554,2143
D069285554,2144
D069285554,2147
D069285585,1279
D069285585,1972
D069285585,1283
D069285585,1280
D069285585,1276
D069285585,1351
D069285585,1274
D069285585,1282
D069285585,2916
D069285585,1281
D069285585,1278
D069285585,2889
D0692865,1318
D0692865,1319
D0692865,2931
D0692865,1329
D0692865,1320
D0692869,3045
D0692869,1972
D0692869,1351
D0692869,1968
D0692869,1314
D0692884,2143
D0692884,2145
D0692884,2140
D0692884,2147
D0692884,2142
D0692884,3767
D0692884,2146
D0692884,2144
D0692884,3038
D0692884,2974
D0692884,2992
D069290251,3829
D069290251,2983
D069290251,3009
D069290251,2170
D069290251,2918
D069290251,2171
D069290251,2168
D069290534,1299
D069290534,1296
D069290534,1301
D069290534,1294
D069290534,2876
D069290534,2976
D069290534,1303
D069290534,2180
D069290534,1298
D069290534,1302
D069290534,1300
D069290534,2902
D0692908,1332
D0692908,3008
D0692908,3027
D0692908,2893
D0692908,1331
D0692908,3032
D0692908,3009
