student_id,course_id
D0737767,3048
D0737767,2170
D0737767,1314
D0737767,3893
D0737767,2165
D0737767,2171
D0737767,2168
D0737767,2888
D073778035,2967
D073778035,1335
D073778035,1334
D073778035,3009
D0737787,1311
D0737787,2166
D0737787,2981
D0737787,2961
D0737787,2939
D0737790,2903
D0737790,1313
D0737790,1327
D0737790,2974
D0737790,2166
D0737802,1278
D0737802,1280
D0737802,1281
D0737802,1279
D0737802,1282
D0737802,1276
D0737802,1277
D0737802,1274
D0737802,1283
D073780434,2976
D073780434,1324
D073780434,2967
D073780434,1323
D073780434,2981
D073780434,1334
D073780434,1335
D073783640,2877
D073783640,1318
D073783640,2985
D073783640,1319
D073783640,3007
D073783640,1314
D073783640,1320
D073784524,2904
D073784524,1332
D073784524,1331
D073784722,2160
D073784722,3001
D073784722,3827
D073784722,2157
D073784722,2159
D073784722,2158
D073784722,1355
D073784722,3009
D073784722,2156
D0737860,1353
D0737860,1327
D0737860,2885
D0737860,2970
D0737860,2172
D0737860,2174
D0737860,2948
D0737860,2175
D073787051,2170
D073787051,2966
D073787051,1970
D073787051,2168
D073787051,2958
D073787051,2967
D073787051,2983
D073787051,2171
D073788355,3809
D073788355,2196
D073788355,2195
D073788355,2194
D073788355,2997
D073789352,2172
D073789352,2174
D073789352,2175
D073789352,2882
D0737900,2158
D0737900,2157
D0737900,2876
D0737900,2979
D0737900,2156
D0737900,2203
D0737900,2159
D0737900,2943
D0737900,3018
D0737900,2160
D0737924,3889
D0737924,2886
D0737924,2198
D0737924,2875
D0737924,1367
