student_id,course_id
D069164576,1292
D069164576,1288
D069164576,2876
D069164576,1291
D069164576,1290
D069164576,1293
D069164576,3016
D069164576,1284
D069164576,2966
D069164576,1286
D069164576,1289
D069166303,1288
D069166303,1289
D069166303,1286
D069166303,1284
D069166303,1290
D069166303,1292
D069166303,3009
D069166303,1293
D069166303,1291
D069166822,2871
D069166822,1332
D069166822,2996
D069166822,2162
D069166822,1351
D069166822,1331
D069166822,3899
D0691680,3780
D0691680,1307
D0691680,1309
D0691680,2905
D0691680,1308
D0691680,2972
D0691680,1364
D0691680,3033
D0691680,2980
D0691682,2948
D0691682,1364
D0691682,1309
D0691682,2920
D0691682,3780
D0691682,2190
D0691682,1307
D0691682,1308
D0691682,2894
D069169946,2918
D069169946,2904
D069169946,1335
D069169946,1334
D069170171,2865
D069170171,2145
D069170171,2147
D069170171,2140
D069170171,2143
D069170171,2144
D069170171,2146
D069170171,3767
D069170171,2142
D0691705,1347
D0691705,1346
D0691705,1348
D0691711,3036
D0691711,2923
D0691711,3011
D0691711,3889
D0691711,1321
D069171383,1350
D069171383,2934
D069171383,2896
D069171383,3780
D069171383,1317
D069171383,1315
D069171383,1353
D069171383,1316
D069172212,1320
D069172212,1319
D069172212,2908
D069172212,2919
D069172212,1318
D069172212,2963
D069172212,2163
D0691727,2914
D0691727,1308
D0691727,3780
D0691727,1309
D0691727,1307
D069174247,1318
D069174247,3897
D069174247,1320
D069174247,1319
D069174339,2151
D069174339,2154
D069174339,2150
D069174339,2930
D069174339,2949
D069174339,2153
D069174339,2936
D069174339,2152
