student_id,course_id
D063124767,2175
D063124767,1973
D063124767,2867
D063124767,2172
D063124767,2174
D063124767,1312
D063126068,3779
D063126068,1306
D063126068,1305
D063126068,2886
D063126068,1304
D0631271,2891
D0631271,1970
D0631271,1304
D0631271,1306
D0631271,2970
D0631271,3041
D0631271,3028
D0631271,1305
D0631271,3779
D063128086,1353
D063128086,2888
D063128086,1332
D063128086,1327
D063128086,1331
D0631286,2998
D0631286,2893
D0631286,1355
D0631286,1335
D0631286,1312
D0631286,3040
D0631286,1334
D0631295,3780
D0631295,1307
D0631295,3048
D0631295,2935
D0631295,2149
D0631295,1308
D0631295,1309
D0631295,1330
D0631307,2877
D0631307,1330
D0631307,2926
D0631307,3815
D0631307,2993
D0631311,1294
D0631311,1297
D0631311,1296
D0631311,1300
D0631311,1302
D0631311,1299
D0631311,1298
D0631311,1303
D0631311,1301
D0631337,1321
D0631337,1331
D0631337,1326
D0631337,2939
D0631337,2900
D0631337,3020
D0631337,1332
D063135497,1315
D063135497,2163
D063135497,1317
D063135497,1316
D063135497,2872
D063135497,2901
D063135497,3780
D063138511,1299
D063138511,2987
D063138511,1294
D063138511,1303
D063138511,1298
D063138511,1301
D063138511,1300
D063138511,1302
D063138511,2951
D063138511,1296
D063138511,2963
D063138511,1322
D063138955,1315
D063138955,1317
D063138955,1316
D063138955,2871
D063138955,2890
D063138955,3780
D063138955,2922
D063139105,1346
D063139105,2869
D063139105,1348
D063139105,2927
D063139105,2901
D0631393,2934
D0631393,2886
D0631393,1335
D0631393,1361
D0631393,1334
D0631393,2945
D0631393,3897
