student_id,course_id
D054088603,1296
D054088603,1301
D054088603,1299
D054088603,1303
D054088603,1294
D054088603,1300
D054088603,1302
D054088603,2869
D054088603,1298
D0540901,3002
D0540901,2946
D0540901,2916
D0540901,2957
D0540901,2878
D0540905,3004
D0540905,2159
D0540905,2157
D0540905,2160
D0540905,2156
D0540905,2158
D0540923,2937
D0540923,1334
D0540923,2906
D0540923,2986
D0540923,3022
D0540923,1335
D0540923,3029
D054092433,1349
D054092433,2170
D054092433,2171
D054092433,3014
D054092433,3013
D054092433,2884
D054092433,2168
D0540935,1278
D0540935,1281
D0540935,1276
D0540935,1279
D0540935,1283
D0540935,1274
D0540935,1282
D0540935,1280
D0540935,1277
D0540940,3767
D0540940,2139
D0540940,2132
D0540940,2134
D0540940,3815
D0540940,2946
D0540940,2138
D0540940,2136
D0540940,2898
D0540940,2137
D0540940,1350
D0540940,2135
D0540940,3000
D0540966,1274
D0540966,1276
D0540966,1278
D0540966,1277
D0540966,1282
D0540966,1281
D0540966,1279
D0540966,1283
D0540966,1280
D0540968,3032
D0540968,2136
D0540968,2139
D0540968,2959
D0540968,2138
D0540968,2940
D0540968,3767
D0540968,2135
D0540968,3000
D0540968,3039
D0540968,2137
D0540968,2134
D0540968,2132
D054097247,2912
D054097247,2194
D054097247,2196
D054097247,2895
D054097247,2195
D0540989,1286
D0540989,1290
D0540989,1288
D0540989,1287
D0540989,1293
D0540989,1292
D0540989,1289
D0540989,1291
D0540989,1284
D0541000,2972
D0541000,2989
D0541000,2916
D0541000,3820
D0541000,2924
