student_id,course_id
D071909424,1300
D071909424,1303
D071909424,1296
D071909424,1299
D071909424,1294
D071909424,1301
D071909424,3897
D071909424,1302
D071909424,1311
D071909424,3809
D071909424,1355
D071909424,1298
D071909424,2925
D071909820,3813
D071909820,1315
D071909820,2896
D071909820,3780
D071909820,1317
D071909820,1316
D071909820,3006
D071909820,2192
D0719102,2992
D0719102,2171
D0719102,2170
D0719102,2993
D0719102,2963
D0719102,3034
D0719102,2168
D0719102,2925
D0719106,3038
D0719106,3002
D0719106,3013
D0719106,3023
D0719106,3810
D0719108,2922
D0719108,3004
D0719108,3033
D0719108,3827
D0719108,2937
D0719113,2980
D0719113,2897
D0719113,2931
D0719113,2174
D0719113,2172
D0719113,2175
D0719113,2936
D0719113,2956
D0719119,3889
D0719119,1341
D0719119,2962
D0719119,3816
D0719119,2995
D0719119,1340
D0719119,1352
D071913209,2180
D071913209,2198
D071913209,2170
D071913209,2168
D071913209,2171
D071914381,2168
D071914381,2170
D071914381,2171
D071914381,2884
D0719176,1293
D0719176,1287
D0719176,1286
D0719176,1292
D0719176,1290
D0719176,1289
D0719176,1288
D0719176,1284
D0719176,1291
D071917832,1340
D071917832,1313
D071917832,1341
D071917832,2888
D071917832,2913
D0719186,3007
D0719186,3008
D0719186,2150
D0719186,2902
D0719186,2965
D0719186,2153
D0719186,2152
D0719186,2154
D0719186,2151
D071919478,2171
D071919478,2170
D071919478,2989
D071919478,2168
D071919478,2883
D0719220,2196
D0719220,2917
D0719220,2195
D0719220,2911
D0719220,1362
D0719220,2194
