student_id,course_id
D097491002,2195
D097491002,2194
D097491002,2196
D097491002,2937
D0974951,2140
D0974951,3036
D0974951,3030
D0974951,2145
D0974951,2143
D0974951,2879
D0974951,2147
D0974951,2144
D0974951,2146
D0974951,2142
D0974951,3767
D0974951,2866
D0974954,3042
D0974954,1324
D0974954,3812
D0974954,2907
D0974954,1316
D0974954,3780
D0974954,1315
D0974954,3900
D0974954,1317
D0974999,3820
D0974999,2203
D0974999,1304
D0974999,1324
D0974999,2985
D0974999,1306
D0974999,2945
D0974999,3779
D0974999,1305
D0975006,1297
D0975006,1301
D0975006,1303
D0975006,1302
D0975006,1298
D0975006,1300
D0975006,1299
D0975006,1296
D0975006,1294
D097501657,2871
D097501657,1312
D097501657,3767
D097501657,2143
D097501657,2146
D097501657,2147
D097501657,2144
D097501657,2142
D097501657,2145
D097501657,2922
D097501657,2140
D097503309,3897
D097503309,3780
D097503309,2191
D097503309,1316
D097503309,1315
D097503309,1317
D097504269,3820
D097504269,1300
D097504269,2985
D097504269,1301
D097504269,2926
D097504269,1294
D097504269,1298
D097504269,1303
D097504269,1296
D097504269,2943
D097504269,1299
D097504269,1302
D097504269,2868
D0975049,2882
D0975049,2898
D0975049,3022
D0975049,2939
D0975049,2191
D0975074,3019
D0975074,2174
D0975074,2912
D0975074,2961
D0975074,2998
D0975074,2175
D0975074,2172
D0975074,2996
D0975079,1274
D0975079,1280
D0975079,1282
D0975079,1283
D0975079,1278
D0975079,1279
D0975079,1277
D0975079,1281
D0975079,1276
