student_id,course_id
D007761133,1300
D007761133,2167
D007761133,2956
D007761133,2944
D007761133,1303
D007761133,2919
D007761133,1294
D007761133,1301
D007761133,1296
D007761133,1298
D007761133,1299
D007761133,1302
D007777950,2907
D007777950,1346
D007777950,2192
D007777950,2901
D007777950,1348
D007777950,2182
D007778292,2907
D007778292,1346
D007778292,1348
D007778834,1341
D007778834,2203
D007778834,1340
D007778834,2972
D007778834,2870
D007779237,1305
D007779237,1350
D007779237,2892
D007779237,3006
D007779237,1306
D007779237,1304
D007779237,3779
D007779237,2896
D007779237,2176
D007784750,2966
D007784750,2935
D007784750,2928
D007784750,2171
D007784750,1311
D007784750,2170
D007784750,1967
D007784750,2168
D007785429,2960
D007785429,1276
D007785429,2909
D007785429,1274
D007785429,2978
D007785429,1282
D007785429,3809
D007785429,1283
D007785429,1278
D007785429,1279
D007785429,1280
D007785429,1281
D007788185,1318
D007788185,1320
D007788185,3007
D007788185,1319
D007788185,2930
D007789731,3828
D007789731,3001
D007789731,1346
D007789731,1348
D007789731,2899
D007791871,2978
D007791871,1337
D007791871,2874
D007791871,2888
D007791871,1338
D007792137,2884
D007792137,1335
D007792137,2976
D007792137,2904
D007792137,2952
D007792137,1334
D007793585,2175
D007793585,2172
D007793585,2174
D007793585,2870
D007794261,1340
D007794261,1324
D007794261,1341
D007794261,2913
D007797224,2142
D007797224,2140
D007797224,2904
D007797224,2929
D007797224,2143
D007797224,2203
D007797224,2144
D007797224,3767
D007797224,2146
D007797224,2145
D007797224,2147
D007803024,2196
D007803024,3827
D007803024,2194
D007803024,2195
