student_id,course_id
D0538109,2198
D0538109,2922
D0538109,2898
D0538109,1332
D0538109,3048
D0538109,1331
D0538109,3043
D053812438,2870
D053812438,1335
D053812438,1334
D053812438,2967
D0538159,2132
D0538159,2135
D0538159,2202
D0538159,3020
D0538159,3767
D0538159,2139
D0538159,2134
D0538159,3815
D0538159,2138
D0538159,2959
D0538159,2136
D0538159,3029
D0538159,2137
D0538165,2995
D0538165,1360
D0538165,2974
D0538165,1320
D0538165,1319
D0538165,2867
D0538165,1318
D0538165,1313
D0538168,2872
D0538168,2971
D0538168,2170
D0538168,2171
D0538168,2919
D0538168,2168
D0538168,2995
D0538168,2912
D0538177,2970
D0538177,3816
D0538177,2866
D0538177,2949
D0538177,2186
D053821768,2978
D053821768,1338
D053821768,1337
D053821768,2996
D053821768,1327
D053821768,1310
D053821768,1322
D0538226,2202
D0538226,2961
D0538226,2168
D0538226,3032
D0538226,2984
D0538226,3023
D0538226,2170
D0538226,2171
D0538238,1340
D0538238,2957
D0538238,3040
D0538238,2997
D0538238,1341
D0538238,2875
D0538238,2974
D0538249,2988
D0538249,2983
D0538249,3813
D0538249,2163
D0538249,2166
D0538262,2899
D0538262,2189
D0538262,3892
D0538262,2165
D0538262,2928
D0538297,3779
D0538297,2950
D0538297,3004
D0538297,1306
D0538297,1305
D0538297,1304
D0538297,2962
D0538297,3815
D0538297,3030
D053830012,2178
D053830012,2978
D053830012,1279
D053830012,1280
D053830012,2919
D053830012,1283
D053830012,1276
D053830012,1274
D053830012,1282
D053830012,3002
D053830012,1281
D053830012,1278
D053830012,2198
