student_id,course_id
D0932742,2917
D0932742,2979
D0932742,2903
D0932742,3808
D0932742,2148
D0932756,1276
D0932756,1279
D0932756,1282
D0932756,1281
D0932756,1280
D0932756,1283
D0932756,1278
D0932756,1274
D0932756,1277
D0932776,1313
D0932776,2930
D0932776,2956
D0932776,2891
D0932776,2867
D093278041,1300
D093278041,2890
D093278041,1301
D093278041,1302
D093278041,1298
D093278041,1299
D093278041,1303
D093278041,2866
D093278041,1294
D093278041,1296
D093278041,2976
D0932788,3048
D0932788,1325
D0932788,2953
D0932788,1334
D0932788,2943
D0932788,1335
D0932788,3007
D0932794,1346
D0932794,1347
D0932794,1348
D093279680,2151
D093279680,2152
D093279680,2154
D093279680,2150
D093279680,1968
D093279680,2958
D093279680,2866
D093279680,2153
D093280730,2137
D093280730,2138
D093280730,2985
D093280730,2139
D093280730,2135
D093280730,2132
D093280730,2905
D093280730,2868
D093280730,2134
D093280730,3767
D093280730,2136
D093280730,2934
D093280730,2965
D0932812,2172
D0932812,2175
D0932812,2866
D0932812,2164
D0932812,2174
D0932813,1308
D0932813,2937
D0932813,2960
D0932813,2986
D0932813,2982
D0932813,3780
D0932813,1307
D0932813,1309
D0932813,3037
D0932817,1292
D0932817,1289
D0932817,1293
D0932817,1291
D0932817,1288
D0932817,1284
D0932817,1286
D0932817,1290
D0932817,1287
D093281898,2194
D093281898,2908
D093281898,2195
D093281898,2196
D0932820,1326
D0932820,2164
D0932820,3010
D0932820,1334
D0932820,1335
D0932820,2193
D0932820,3001
