student_id,course_id
D006818333,1361
D006818333,2135
D006818333,2136
D006818333,2138
D006818333,2134
D006818333,2132
D006818333,2139
D006818333,3767
D006818333,2137
D006819996,2165
D006819996,3780
D006819996,2924
D006819996,1307
D006819996,1308
D006819996,1309
D006819996,2896
D006821586,1294
D006821586,1303
D006821586,1301
D006821586,1302
D006821586,1299
D006821586,1296
D006821586,1298
D006821586,2162
D006821586,1300
D006822965,1971
D006822965,2947
D006822965,3827
D006822965,1319
D006822965,1320
D006822965,1318
D006822965,2991
D006826482,2976
D006826482,2189
D006826482,2885
D006826482,2891
D006826482,2923
D006826482,1331
D006826482,1332
D006844196,2899
D006844196,2196
D006844196,2194
D006844196,2195
D006845025,1346
D006845025,1348
D006845025,1310
D006845025,2898
D006845025,2873
D006845025,2182
D006845025,2901
D006852931,1341
D006852931,3013
D006852931,2181
D006852931,1340
D006852931,2886
D006861605,2145
D006861605,2142
D006861605,2140
D006861605,2147
D006861605,2146
D006861605,3767
D006861605,2144
D006861605,1322
D006861605,2987
D006861605,2143
D006861605,2960
D006861605,2897
D006865153,2871
D006865153,1307
D006865153,1309
D006865153,1308
D006865153,2969
D006865153,2892
D006865153,3006
D006865153,2902
D006865153,3780
D006870447,2002
D006870447,1308
D006870447,1309
D006870447,2988
D006870447,2189
D006870447,1307
D006870447,2947
D006870447,2933
D006870447,3780
D006871451,1280
D006871451,1279
D006871451,1283
D006871451,1281
D006871451,3808
D006871451,1276
D006871451,1274
D006871451,2929
D006871451,3810
D006871451,1282
D006871451,1349
D006871451,1278
D006871451,2906
