student_id,course_id
D075005405,2168
D075005405,1324
D075005405,2928
D075005405,2918
D075005405,2935
D075005405,1330
D075005405,2170
D075005405,2171
D0750078,1298
D0750078,1299
D0750078,1294
D0750078,1303
D0750078,1302
D0750078,1297
D0750078,1300
D0750078,1296
D0750078,1301
D075008659,1971
D075008659,1346
D075008659,2908
D075008659,1348
D075009700,1276
D075009700,2876
D075009700,1282
D075009700,1279
D075009700,1281
D075009700,1274
D075009700,2895
D075009700,1280
D075009700,2965
D075009700,1278
D075009700,1283
D075009700,3006
D0750101,2906
D0750101,1312
D0750101,2986
D0750101,2867
D0750101,3037
D075010287,2134
D075010287,3767
D075010287,2135
D075010287,2865
D075010287,2139
D075010287,2136
D075010287,2132
D075010287,2138
D075010287,2137
D0750107,2971
D0750107,2904
D0750107,1351
D0750107,1355
D0750107,3043
D0750114,2972
D0750114,3892
D0750114,2194
D0750114,2195
D0750114,2179
D0750114,3018
D0750114,2980
D0750114,2196
D075013110,3780
D075013110,1315
D075013110,1316
D075013110,1317
D075013110,2964
D0750133,1296
D0750133,1299
D0750133,1300
D0750133,1302
D0750133,1303
D0750133,1301
D0750133,1294
D0750133,1298
D0750133,1297
D0750146,1328
D0750146,3816
D0750146,1316
D0750146,2180
D0750146,1317
D0750146,1315
D0750146,3780
D0750146,2994
D0750151,2188
D0750151,2899
D0750151,2170
D0750151,2168
D0750151,2171
D0750151,3808
D0750151,2908
D0750151,3026
