student_id,course_id
D094224863,2151
D094224863,2898
D094224863,2882
D094224863,2153
D094224863,2154
D094224863,2152
D094224863,3898
D094224863,2150
D094224863,1361
D0942250,2134
D0942250,3021
D0942250,3045
D0942250,3767
D0942250,3030
D0942250,2139
D0942250,2136
D0942250,2138
D0942250,2135
D0942250,2132
D0942250,2137
D0942250,3042
D094226041,1320
D094226041,2176
D094226041,1319
D094226041,2961
D094226041,1318
D094226041,3818
D094226683,2136
D094226683,2132
D094226683,3808
D094226683,2892
D094226683,2999
D094226683,2192
D094226683,2924
D094226683,2134
D094226683,2137
D094226683,2138
D094226683,2135
D094226683,2139
D094226683,3767
D094226942,2965
D094226942,1331
D094226942,1332
D0942290,2953
D0942290,1338
D0942290,3011
D0942290,1337
D0942290,2191
D0942290,3007
D0942290,2180
D0942300,3021
D0942300,3900
D0942300,2889
D0942300,2974
D0942300,2166
D094230161,2171
D094230161,2967
D094230161,2170
D094230161,2168
D094230598,1296
D094230598,1299
D094230598,1301
D094230598,2905
D094230598,1294
D094230598,1303
D094230598,1302
D094230598,1298
D094230598,1300
D094232646,2873
D094232646,1348
D094232646,3828
D094232646,2869
D094232646,1346
D094232646,2004
D094232646,2936
D0942329,2913
D0942329,3038
D0942329,3043
D0942329,2951
D0942329,2969
D0942334,2192
D0942334,1325
D0942334,3892
D0942334,2932
D0942334,2162
D094234138,2179
D094234138,2002
D094234138,1279
D094234138,1280
D094234138,1283
D094234138,1274
D094234138,3002
D094234138,2903
D094234138,1276
D094234138,1278
D094234138,1282
D094234138,2923
D094234138,1281
