student_id,course_id
D025797442,3828
D025797442,1310
D025797442,1346
D025797442,3827
D025797442,1348
D025797442,3813
D025797787,1355
D025797787,2159
D025797787,2157
D025797787,2158
D025797787,2156
D025797787,2160
D025798197,1318
D025798197,1319
D025798197,2985
D025798197,1320
D025798784,2172
D025798784,2960
D025798784,1350
D025798784,2870
D025798784,2914
D025798784,2175
D025798784,2174
D025802290,3818
D025802290,2929
D025802290,1353
D025802290,3779
D025802290,1305
D025802290,1304
D025802290,1306
D025802290,3809
D025805598,3892
D025805598,1355
D025805598,1337
D025805598,1338
D025805598,2954
D025805598,2986
D025809541,1280
D025809541,1278
D025809541,1274
D025809541,1283
D025809541,1282
D025809541,1279
D025809541,1360
D025809541,2959
D025809541,1281
D025809541,3009
D025809541,2887
D025809541,1276
D025809541,2878
D025809923,2983
D025809923,2172
D025809923,2174
D025809923,2175
D025816846,1279
D025816846,1280
D025816846,1282
D025816846,1281
D025816846,1283
D025816846,3899
D025816846,1274
D025816846,1276
D025816846,1278
D025823844,2195
D025823844,2968
D025823844,2194
D025823844,1971
D025823844,2869
D025823844,2196
D025825015,3813
D025825015,1320
D025825015,1318
D025825015,1319
D025825404,2952
D025825404,3892
D025825404,1338
D025825404,2945
D025825404,2880
D025825404,1337
D025828443,1320
D025828443,3818
D025828443,3827
D025828443,1319
D025828443,2968
D025828443,1318
D025828443,2903
D025828641,2196
D025828641,2943
D025828641,2194
D025828641,1970
D025828641,2899
D025828641,2195
