student_id,course_id
D0847073,2156
D0847073,2157
D0847073,2930
D0847073,2900
D0847073,2158
D0847073,2880
D0847073,2159
D0847073,2964
D0847073,2871
D0847073,2160
D084708458,2950
D084708458,2172
D084708458,2174
D084708458,2175
D084708458,3898
D084708458,2960
D0847138,1299
D0847138,1298
D0847138,1300
D0847138,1294
D0847138,1297
D0847138,1301
D0847138,1303
D0847138,1302
D0847138,1296
D0847152,2192
D0847152,3002
D0847152,3028
D0847152,2914
D0847152,2911
D084715562,1308
D084715562,1307
D084715562,1353
D084715562,1309
D084715562,2930
D084715562,1350
D084715562,2872
D084715562,3780
D084716095,1301
D084716095,1300
D084716095,1303
D084716095,1296
D084716095,1299
D084716095,1294
D084716095,2999
D084716095,2176
D084716095,1298
D084716095,1302
D0847163,2142
D0847163,2145
D0847163,1361
D0847163,2146
D0847163,2143
D0847163,2147
D0847163,3767
D0847163,3037
D0847163,2144
D0847163,2962
D0847163,2140
D0847182,2164
D0847182,2135
D0847182,3045
D0847182,3767
D0847182,2134
D0847182,2138
D0847182,2139
D0847182,2940
D0847182,2136
D0847182,2137
D0847182,3012
D0847182,2132
D0847191,2136
D0847191,3016
D0847191,2134
D0847191,2944
D0847191,3767
D0847191,2139
D0847191,2135
D0847191,2879
D0847191,2138
D0847191,3042
D0847191,2911
D0847191,2137
D0847191,2132
D084719171,1324
D084719171,2874
D084719171,2172
D084719171,2175
D084719171,1362
D084719171,3898
D084719171,2174
D084719171,2966
