student_id,course_id
D047163621,1335
D047163621,2862
D047163621,1334
D047163621,2967
D047163621,2870
D047163621,2925
D047167476,2189
D047167476,2996
D047167476,2910
D047167476,3899
D047167476,1338
D047167476,1337
D047167476,1351
D047171084,2895
D047171084,3779
D047171084,2969
D047171084,1304
D047171084,1306
D047171084,1305
D047172883,1332
D047172883,2985
D047172883,2888
D047172883,1331
D047172883,2989
D047177000,2963
D047177000,1320
D047177000,1318
D047177000,1319
D047177000,2903
D047180086,2987
D047180086,2172
D047180086,2914
D047180086,1356
D047180086,2174
D047180086,2881
D047180086,2910
D047180086,2175
D047184343,1307
D047184343,2176
D047184343,1308
D047184343,1309
D047184343,3780
D047184794,2194
D047184794,2195
D047184794,2900
D047184794,2912
D047184794,2864
D047184794,1967
D047184794,2196
D047184893,1284
D047184893,2967
D047184893,1290
D047184893,1288
D047184893,2868
D047184893,1360
D047184893,1286
D047184893,2979
D047184893,1289
D047184893,3899
D047184893,1293
D047184893,1292
D047184893,1291
D047187368,2960
D047187368,2142
D047187368,2146
D047187368,3767
D047187368,2143
D047187368,2145
D047187368,2180
D047187368,2147
D047187368,2140
D047187368,1970
D047187368,2144
D047187368,1325
D047190979,2906
D047190979,1319
D047190979,1320
D047190979,2985
D047190979,1318
D047197947,1338
D047197947,1337
D047197947,3004
D047197947,1322
D047197947,2986
D047199118,2174
D047199118,2172
D047199118,2981
D047199118,1325
D047199118,2954
D047199118,2175
D047200241,1338
D047200241,2889
D047200241,1337
