student_id,course_id
D0527194,2175
D0527194,1326
D0527194,3015
D0527194,1968
D0527194,2172
D0527194,2174
D0527194,2871
D0527194,3008
D0527208,2972
D0527208,3037
D0527208,1364
D0527208,3008
D0527208,2961
D0527219,3767
D0527219,2147
D0527219,2142
D0527219,2140
D0527219,2145
D0527219,2146
D0527219,3038
D0527219,3004
D0527219,2143
D0527219,3021
D0527219,2182
D0527219,2144
D0527234,1301
D0527234,1294
D0527234,1302
D0527234,1299
D0527234,1296
D0527234,1297
D0527234,1303
D0527234,1300
D0527234,1298
D0527243,3813
D0527243,1331
D0527243,2964
D0527243,1321
D0527243,1332
D052724787,1318
D052724787,3007
D052724787,2165
D052724787,2908
D052724787,1319
D052724787,2864
D052724787,1320
D052724831,2203
D052724831,3829
D052724831,2179
D052724831,1335
D052724831,1313
D052724831,1334
D052725616,2969
D052725616,1308
D052725616,1307
D052725616,3780
D052725616,1309
D052727153,1334
D052727153,1335
D052727153,2967
D052727153,2198
D052727153,2904
D052727153,2884
D052729102,1286
D052729102,1293
D052729102,1284
D052729102,1292
D052729102,1288
D052729102,1291
D052729102,1290
D052729102,1289
D052729102,1323
D052729232,2143
D052729232,2147
D052729232,2144
D052729232,1971
D052729232,2140
D052729232,3818
D052729232,2871
D052729232,2977
D052729232,2146
D052729232,3767
D052729232,2142
D052729232,2145
D0527299,1335
D0527299,2867
D0527299,2874
D0527299,3022
D0527299,2946
D0527299,1334
D0527299,2998
D052730078,1308
D052730078,2950
D052730078,1307
D052730078,1321
D052730078,1309
D052730078,3780
D052730078,2176
D052730078,2890
