student_id,course_id
D058006542,2954
D058006542,2172
D058006542,1310
D058006542,2174
D058006542,3013
D058006542,2175
D058006542,2868
D058006801,2156
D058006801,2159
D058006801,2898
D058006801,2158
D058006801,2157
D058006801,2160
D058006801,3009
D0580070,3039
D0580070,1341
D0580070,2983
D0580070,1354
D0580070,1971
D0580070,1340
D058009413,1284
D058009413,1293
D058009413,3808
D058009413,1288
D058009413,1292
D058009413,1290
D058009413,1286
D058009413,2902
D058009413,1291
D058009413,1289
D058009413,2928
D0580097,2915
D0580097,2950
D0580097,2976
D0580097,2162
D0580097,2907
D0580109,2138
D0580109,2132
D0580109,2134
D0580109,3767
D0580109,2139
D0580109,2994
D0580109,2137
D0580109,2932
D0580109,3018
D0580109,2180
D0580109,2867
D0580109,2135
D0580109,2136
D0580125,1971
D0580125,2967
D0580125,2976
D0580125,2864
D0580125,3002
D058013175,2877
D058013175,3780
D058013175,1307
D058013175,1309
D058013175,1308
D058013175,3808
D058013175,2979
D058013991,2150
D058013991,2154
D058013991,2898
D058013991,2151
D058013991,2153
D058013991,2937
D058013991,1322
D058013991,2878
D058013991,2152
D0580146,2883
D0580146,1305
D0580146,3779
D0580146,1306
D0580146,3016
D0580146,2889
D0580146,1304
D0580146,2993
D0580146,1314
D0580150,2171
D0580150,2170
D0580150,2910
D0580150,2168
D0580150,2166
D0580150,2906
D0580150,3038
D0580150,1353
D058015698,1322
D058015698,1341
D058015698,1340
D0580171,1281
D0580171,1274
D0580171,1280
D0580171,1282
D0580171,1276
D0580171,1283
D0580171,1279
D0580171,1277
D0580171,1278
