student_id,course_id
D0873243,1300
D0873243,1303
D0873243,1298
D0873243,1297
D0873243,1296
D0873243,1294
D0873243,1299
D0873243,1301
D0873243,1302
D0873249,1274
D0873249,1281
D0873249,1280
D0873249,1282
D0873249,1279
D0873249,1277
D0873249,1278
D0873249,1276
D0873249,1283
D087325034,3767
D087325034,2137
D087325034,2135
D087325034,2134
D087325034,2132
D087325034,2136
D087325034,2139
D087325034,2138
D087325034,2988
D0873271,1298
D0873271,1296
D0873271,1294
D0873271,1303
D0873271,1302
D0873271,1301
D0873271,1297
D0873271,1300
D0873271,1299
D0873277,1341
D0873277,1362
D0873277,2947
D0873277,3811
D0873277,2974
D0873277,1340
D0873277,2895
D0873294,1291
D0873294,1292
D0873294,1289
D0873294,1286
D0873294,1290
D0873294,1287
D0873294,1288
D0873294,1293
D0873294,1284
D087329667,1348
D087329667,2184
D087329667,1968
D087329667,1346
D087329711,2903
D087329711,2868
D087329711,1299
D087329711,1303
D087329711,2987
D087329711,1296
D087329711,1302
D087329711,1298
D087329711,1301
D087329711,1294
D087329711,1300
D0873301,1331
D0873301,3025
D0873301,2954
D0873301,1332
D0873301,2186
D0873301,2921
D0873301,3001
D0873314,2163
D0873314,2156
D0873314,2159
D0873314,2157
D0873314,2158
D0873314,3816
D0873314,2160
D0873314,2894
D0873314,1364
D0873314,1352
D087333053,1338
D087333053,2179
D087333053,1337
D087333879,2140
D087333879,2147
D087333879,2146
D087333879,2145
D087333879,3013
D087333879,2142
D087333879,2144
D087333879,3767
D087333879,2143
D087333879,2881
