student_id,course_id
D0819814,2177
D0819814,2978
D0819814,2975
D0819814,1340
D0819814,2186
D0819814,2178
D0819814,1341
D0819819,2137
D0819819,3767
D0819819,3010
D0819819,2134
D0819819,2883
D0819819,2138
D0819819,2136
D0819819,2139
D0819819,2872
D0819819,2132
D0819819,2135
D0819835,2893
D0819835,3018
D0819835,1360
D0819835,3043
D0819835,2196
D0819835,2195
D0819835,3004
D0819835,2194
D081983667,2156
D081983667,2160
D081983667,2158
D081983667,2157
D081983667,2973
D081983667,2159
D0819846,2866
D0819846,2913
D0819846,1971
D0819846,2904
D0819846,2878
D0819847,3898
D0819847,2203
D0819847,3022
D0819847,2171
D0819847,3897
D0819847,2170
D0819847,3891
D0819847,2168
D0819852,3023
D0819852,3013
D0819852,2871
D0819852,3032
D0819852,1338
D0819852,2961
D0819852,1337
D0819858,3810
D0819858,3827
D0819858,3891
D0819858,2918
D0819858,2913
D0819887,3017
D0819887,2196
D0819887,2194
D0819887,2883
D0819887,2891
D0819887,3022
D0819887,2195
D0819887,2941
D081989706,2868
D081989706,2160
D081989706,2157
D081989706,2158
D081989706,2156
D081989706,2159
D081989706,2884
D081989706,1973
D081990030,1279
D081990030,1280
D081990030,2994
D081990030,1281
D081990030,3897
D081990030,1274
D081990030,1355
D081990030,1278
D081990030,1282
D081990030,1283
D081990030,2976
D081990030,1276
D081993550,2175
D081993550,2174
D081993550,2172
D081993550,1973
D081993550,3009
D081994380,2181
D081994380,1340
D081994380,1341
