student_id,course_id
D065587539,2999
D065587539,3009
D065587539,1334
D065587539,1335
D065588901,2894
D065588901,1319
D065588901,3897
D065588901,2895
D065588901,1320
D065588901,2916
D065588901,1318
D065588901,2962
D0655905,2176
D0655905,3022
D0655905,3897
D0655905,3042
D0655905,2156
D0655905,2160
D0655905,2158
D0655905,2159
D0655905,2157
D0655905,3040
D0655946,3027
D0655946,1356
D0655946,3898
D0655946,2883
D0655946,2927
D065595817,1316
D065595817,1317
D065595817,1315
D065595817,2876
D065595817,3813
D065595817,3780
D0655964,2185
D0655964,1340
D0655964,2984
D0655964,3808
D0655964,2977
D0655964,2964
D0655964,1341
D065599778,2152
D065599778,2154
D065599778,2153
D065599778,2959
D065599778,2151
D065599778,2150
D065599778,1352
D0656004,3015
D0656004,2174
D0656004,2178
D0656004,2175
D0656004,2172
D0656004,2926
D0656012,2132
D0656012,2139
D0656012,2138
D0656012,2134
D0656012,2135
D0656012,2136
D0656012,2972
D0656012,3767
D0656012,2137
D0656012,1325
D065601891,3829
D065601891,2171
D065601891,2170
D065601891,2168
D065603109,2888
D065603109,1337
D065603109,2178
D065603109,2931
D065603109,2167
D065603109,1338
D065603109,2978
D0656050,2140
D0656050,2144
D0656050,2146
D0656050,2147
D0656050,2143
D0656050,2973
D0656050,2145
D0656050,2142
D0656050,2880
D0656050,3767
D0656050,3042
D0656050,3037
D0656050,3031
D0656056,1287
D0656056,1292
D0656056,1284
D0656056,1290
D0656056,1288
D0656056,1291
D0656056,1293
D0656056,1289
D0656056,1286
