student_id,course_id
D0542307,2942
D0542307,3900
D0542307,1319
D0542307,1310
D0542307,1320
D0542307,1973
D0542307,2203
D0542307,1318
D054231702,2969
D054231702,2195
D054231702,1321
D054231702,2196
D054231702,2194
D054231702,2936
D054232037,1324
D054232037,2967
D054232037,2952
D054232037,2162
D054232037,2925
D054232037,1341
D054232037,1340
D054234321,1340
D054234321,1341
D054234321,1360
D054234321,2933
D0542344,1307
D0542344,1309
D0542344,2903
D0542344,2900
D0542344,1308
D0542344,3021
D0542344,3815
D0542344,3780
D054235663,1278
D054235663,1283
D054235663,1282
D054235663,1279
D054235663,2888
D054235663,1276
D054235663,2188
D054235663,1274
D054235663,1281
D054235663,1280
D0542357,1348
D0542357,1346
D0542357,1347
D0542382,2939
D0542382,2868
D0542382,2168
D0542382,2979
D0542382,3037
D0542382,2171
D0542382,2170
D0542382,1971
D0542387,1310
D0542387,3780
D0542387,1315
D0542387,1967
D0542387,2984
D0542387,2999
D0542387,2993
D0542387,1317
D0542387,1316
D0542393,2152
D0542393,2178
D0542393,2986
D0542393,2969
D0542393,2150
D0542393,2154
D0542393,2897
D0542393,2151
D0542393,2153
D054239975,1338
D054239975,1337
D054239975,1351
D054240858,2864
D054240858,1317
D054240858,3780
D054240858,1316
D054240858,3813
D054240858,2891
D054240858,2928
D054240858,1315
D0542411,1341
D0542411,2919
D0542411,2864
D0542411,1968
D0542411,3892
D0542411,3893
D0542411,1340
D0542417,1340
D0542417,2961
D0542417,3816
D0542417,2928
D0542417,3000
D0542417,1341
D0542417,1349
