student_id,course_id
D0816284,1292
D0816284,1290
D0816284,1284
D0816284,1288
D0816284,1286
D0816284,1291
D0816284,1293
D0816284,1287
D0816284,1289
D081631926,1308
D081631926,2934
D081631926,3780
D081631926,1309
D081631926,1307
D0816340,1296
D0816340,1297
D0816340,1298
D0816340,1299
D0816340,1300
D0816340,1303
D0816340,1301
D0816340,1302
D0816340,1294
D0816382,3035
D0816382,2912
D0816382,2156
D0816382,2160
D0816382,2952
D0816382,2159
D0816382,2158
D0816382,2157
D081640164,1305
D081640164,2947
D081640164,1306
D081640164,3779
D081640164,1304
D081640546,2928
D081640546,2175
D081640546,2172
D081640546,1350
D081640546,1970
D081640546,2174
D081640935,2871
D081640935,3779
D081640935,1305
D081640935,1304
D081640935,2947
D081640935,1306
D081642076,3780
D081642076,2896
D081642076,3809
D081642076,1307
D081642076,1308
D081642076,1353
D081642076,1309
D0816426,3810
D0816426,2920
D0816426,1323
D0816426,1317
D0816426,3780
D0816426,1967
D0816426,1315
D0816426,1316
D0816426,3027
D0816427,2172
D0816427,2940
D0816427,2175
D0816427,2994
D0816427,2989
D0816427,2908
D0816427,2962
D0816427,2174
D0816429,2988
D0816429,2897
D0816429,2979
D0816429,2182
D0816429,2880
D0816441,3034
D0816441,1328
D0816441,2862
D0816441,2931
D0816441,2951
D0816457,2890
D0816457,2176
D0816457,3028
D0816457,2863
D0816457,2862
D081646579,1304
D081646579,1306
D081646579,3779
D081646579,2877
D081646579,2913
D081646579,2941
D081646579,2878
D081646579,1305
