student_id,course_id
D007837425,2933
D007837425,2138
D007837425,2132
D007837425,2136
D007837425,1361
D007837425,3767
D007837425,2139
D007837425,2135
D007837425,2137
D007837425,2974
D007837425,2163
D007837425,2134
D007837425,2182
D007838132,1324
D007838132,1334
D007838132,1335
D007838132,2972
D007844874,2882
D007844874,2884
D007844874,1278
D007844874,1280
D007844874,1274
D007844874,1282
D007844874,1276
D007844874,2167
D007844874,1281
D007844874,1283
D007844874,1279
D007850424,2929
D007850424,2977
D007850424,3828
D007850424,1299
D007850424,1301
D007850424,1294
D007850424,1296
D007850424,1298
D007850424,1302
D007850424,1303
D007850424,2989
D007850424,1300
D007852992,2989
D007852992,1334
D007852992,1335
D007852992,2999
D007852992,2935
D007852992,2162
D007857348,1276
D007857348,1278
D007857348,1280
D007857348,1279
D007857348,1282
D007857348,1283
D007857348,1281
D007857348,2976
D007857348,1274
D007857348,2953
D007857348,2914
D007858079,2963
D007858079,2892
D007858079,1308
D007858079,1307
D007858079,1309
D007858079,3780
D007859601,1332
D007859601,1331
D007859601,2985
D007861253,2951
D007861253,1298
D007861253,1300
D007861253,1302
D007861253,1351
D007861253,1303
D007861253,1301
D007861253,2960
D007861253,2988
D007861253,1296
D007861253,1294
D007861253,1299
D007863080,2880
D007863080,1337
D007863080,1338
D007866715,3009
D007866715,1292
D007866715,1284
D007866715,1293
D007866715,1289
D007866715,2864
D007866715,1291
D007866715,3898
D007866715,2934
D007866715,1286
D007866715,1290
D007866715,1288
