student_id,course_id
D004157816,2969
D004157816,1282
D004157816,1278
D004157816,1274
D004157816,1349
D004157816,2880
D004157816,2165
D004157816,1276
D004157816,1279
D004157816,1280
D004157816,1281
D004157816,1323
D004157816,1283
D004162827,1309
D004162827,2878
D004162827,3780
D004162827,1307
D004162827,2930
D004162827,1308
D004164142,2175
D004164142,3013
D004164142,2972
D004164142,1310
D004164142,2174
D004164142,2172
D004164142,2987
D004165682,2949
D004165682,2174
D004165682,2172
D004165682,2870
D004165682,2867
D004165682,2175
D004165682,1356
D004169734,2976
D004169734,1335
D004169734,2870
D004169734,1334
D004169734,2965
D004169734,1349
D004172956,2159
D004172956,2920
D004172956,1350
D004172956,2868
D004172956,2156
D004172956,2158
D004172956,2198
D004172956,2160
D004172956,2157
D004172956,1356
D004174035,3898
D004174035,2137
D004174035,3767
D004174035,2132
D004174035,2919
D004174035,2134
D004174035,2139
D004174035,2138
D004174035,2135
D004174035,2136
D004179276,3827
D004179276,1346
D004179276,2901
D004179276,2873
D004179276,2974
D004179276,1348
D004180432,1309
D004180432,1307
D004180432,2966
D004180432,3780
D004180432,2189
D004180432,2896
D004180432,1308
D004180432,2895
D004180623,2972
D004180623,1335
D004180623,1334
D004180623,2935
D004190875,1320
D004190875,1319
D004190875,2864
D004190875,2929
D004190875,1318
D004190875,3827
D004193463,1351
D004193463,1331
D004193463,2180
D004193463,2956
D004193463,2179
D004193463,2915
D004193463,1332
D004194521,2175
D004194521,2002
D004194521,2174
D004194521,2172
D004194521,2874
D004194521,2882
D004194521,2870
