student_id,course_id
D059310075,2911
D059310075,2963
D059310075,1286
D059310075,1290
D059310075,1293
D059310075,1288
D059310075,1292
D059310075,1291
D059310075,1284
D059310075,1289
D0593110,2997
D0593110,3036
D0593110,3022
D0593110,3810
D0593110,2949
D059315575,1335
D059315575,2162
D059315575,1334
D059315773,1334
D059315773,1335
D059315773,3013
D0593158,2862
D0593158,2921
D0593158,3042
D0593158,3031
D0593158,3813
D0593160,2888
D0593160,2950
D0593160,2194
D0593160,3036
D0593160,2195
D0593160,2196
D0593160,3811
D0593160,3039
D059316619,3828
D059316619,2004
D059316619,2190
D059316619,2196
D059316619,2194
D059316619,1971
D059316619,2195
D059316619,2937
D0593206,1341
D0593206,1340
D0593206,1973
D0593206,3032
D0593206,1349
D0593206,2928
D0593206,3016
D059322542,2180
D059322542,3899
D059322542,1331
D059322542,1332
D059322542,2892
D059322542,2978
D059322771,1337
D059322771,2910
D059322771,2957
D059322771,1338
D059325062,2170
D059325062,2180
D059325062,2168
D059325062,2867
D059325062,2171
D059325062,3829
D059325062,2885
D059325062,1322
D0593267,1973
D0593267,2925
D0593267,2149
D0593267,3022
D0593267,2948
D0593269,2967
D0593269,2949
D0593269,1356
D0593269,1351
D0593269,3817
D0593279,1287
D0593279,1290
D0593279,1289
D0593279,1288
D0593279,1284
D0593279,1286
D0593279,1293
D0593279,1291
D0593279,1292
D0593287,2156
D0593287,2971
D0593287,2158
D0593287,2160
D0593287,3828
D0593287,2157
D0593287,2159
D0593287,2992
D0593287,3030
D0593287,2964
