student_id,course_id
D0872739,2905
D0872739,1334
D0872739,1335
D0872739,2951
D0872739,2919
D0872739,2934
D0872739,2864
D087274530,2159
D087274530,2156
D087274530,2158
D087274530,2160
D087274530,2882
D087274530,2157
D087276787,3042
D087276787,1288
D087276787,3817
D087276787,3009
D087276787,1291
D087276787,1290
D087276787,1292
D087276787,1284
D087276787,1286
D087276787,1293
D087276787,1289
D087276787,2887
D087277227,2966
D087277227,1307
D087277227,3809
D087277227,3898
D087277227,1309
D087277227,1308
D087277227,3780
D087277227,2191
D087277340,2191
D087277340,2884
D087277340,2171
D087277340,2170
D087277340,2168
D0872777,2938
D0872777,3899
D0872777,2954
D0872777,3893
D0872777,2185
D0872805,2895
D0872805,2909
D0872805,2911
D0872805,2950
D0872805,2863
D087280531,2156
D087280531,2910
D087280531,2157
D087280531,2160
D087280531,2159
D087280531,2158
D0872812,2865
D0872812,1330
D0872812,3049
D0872812,2877
D0872812,1338
D0872812,2967
D0872812,1337
D0872814,1332
D0872814,3030
D0872814,2887
D0872814,2880
D0872814,3024
D0872814,1331
D0872814,3828
D0872821,1319
D0872821,2202
D0872821,1320
D0872821,1356
D0872821,2952
D0872821,2935
D0872821,2950
D0872821,1318
D0872826,1304
D0872826,2894
D0872826,1306
D0872826,3779
D0872826,2180
D0872826,1305
D0872826,3037
D0872826,3899
D0872826,1325
D0872836,3042
D0872836,3028
D0872836,1334
D0872836,2915
D0872836,2922
D0872836,3040
D0872836,1335
D087285086,1346
D087285086,2866
D087285086,1348
