student_id,course_id
D096546406,3780
D096546406,2871
D096546406,1309
D096546406,1308
D096546406,1307
D096546406,2966
D0965496,2917
D0965496,2958
D0965496,1353
D0965496,3041
D0965496,2899
D096552674,2892
D096552674,1352
D096552674,1293
D096552674,2972
D096552674,1288
D096552674,3809
D096552674,1286
D096552674,1292
D096552674,1284
D096552674,1291
D096552674,1289
D096552674,1290
D0965529,3780
D0965529,2918
D0965529,3026
D0965529,3820
D0965529,1316
D0965529,3900
D0965529,1315
D0965529,3816
D0965529,1317
D0965535,3043
D0965535,3039
D0965535,1321
D0965535,2967
D0965535,2928
D0965535,1337
D0965535,1338
D0965554,1286
D0965554,1288
D0965554,1289
D0965554,1291
D0965554,1287
D0965554,1292
D0965554,1293
D0965554,1290
D0965554,1284
D0965565,3809
D0965565,1335
D0965565,1334
D0965565,1352
D0965565,2892
D0965565,2908
D0965565,2997
D096557327,1280
D096557327,1354
D096557327,2967
D096557327,2997
D096557327,1278
D096557327,3010
D096557327,1274
D096557327,1279
D096557327,1282
D096557327,1283
D096557327,1281
D096557327,1276
D096560150,2985
D096560150,1320
D096560150,1318
D096560150,1319
D096560150,2184
D096560150,3808
D0965612,3030
D0965612,2930
D0965612,2962
D0965612,2936
D0965612,2862
D0965626,3022
D0965626,2966
D0965626,3048
D0965626,2193
D0965626,3897
D096563854,2862
D096563854,1334
D096563854,2198
D096563854,1349
D096563854,3013
D096563854,2935
D096563854,1335
D0965646,2881
D0965646,3815
D0965646,1351
D0965646,2951
D0965646,3004
