student_id,course_id
D0974268,1279
D0974268,1280
D0974268,1281
D0974268,1282
D0974268,1274
D0974268,1277
D0974268,1278
D0974268,1276
D0974268,1283
D0974277,1332
D0974277,1325
D0974277,2165
D0974277,3043
D0974277,2889
D0974277,1331
D0974277,2901
D0974300,2992
D0974300,2175
D0974300,2998
D0974300,2172
D0974300,2174
D0974300,2979
D0974300,3812
D0974300,2182
D0974316,2138
D0974316,2137
D0974316,2987
D0974316,2998
D0974316,2136
D0974316,2135
D0974316,2134
D0974316,3020
D0974316,2898
D0974316,2132
D0974316,2139
D0974316,3767
D097435846,3009
D097435846,1341
D097435846,1340
D0974362,1287
D0974362,1288
D0974362,1291
D0974362,1293
D0974362,1292
D0974362,1284
D0974362,1286
D0974362,1290
D0974362,1289
D097436218,2874
D097436218,2159
D097436218,2157
D097436218,2160
D097436218,1321
D097436218,2158
D097436218,2156
D097436485,3009
D097436485,2168
D097436485,2171
D097436485,2170
D0974370,2956
D0974370,2152
D0974370,3024
D0974370,2151
D0974370,2154
D0974370,2150
D0974370,2153
D0974370,3036
D0974370,3028
D0974374,1351
D0974374,2158
D0974374,2159
D0974374,2160
D0974374,2156
D0974374,3900
D0974374,2157
D0974374,2941
D0974390,1288
D0974390,1287
D0974390,1293
D0974390,1290
D0974390,1284
D0974390,1289
D0974390,1292
D0974390,1291
D0974390,1286
D097439721,1346
D097439721,1348
D097439721,2182
D097439721,3828
D097439721,2908
D097439721,2004
D097439721,2872
D0974403,3820
D0974403,2964
D0974403,3025
D0974403,2202
D0974403,2996
