student_id,course_id
D0648736,2868
D0648736,2955
D0648736,1314
D0648736,3029
D0648736,2951
D0648736,1331
D0648736,1332
D0648738,2868
D0648738,1309
D0648738,1308
D0648738,3780
D0648738,2982
D0648738,2875
D0648738,1361
D0648738,1307
D0648738,2959
D0648756,2982
D0648756,2170
D0648756,2950
D0648756,3808
D0648756,2182
D0648756,2168
D0648756,3002
D0648756,2171
D064875613,2888
D064875613,2904
D064875613,2203
D064875613,1335
D064875613,3009
D064875613,1334
D064875613,1324
D0648757,3893
D0648757,1323
D0648757,2985
D0648757,3813
D0648757,2167
D064877075,2135
D064877075,3767
D064877075,2137
D064877075,2920
D064877075,2139
D064877075,2132
D064877075,2138
D064877075,2134
D064877075,2136
D0648773,2948
D0648773,3022
D0648773,1362
D0648773,3818
D0648773,2953
D0648775,1341
D0648775,2182
D0648775,2921
D0648775,3045
D0648775,2962
D0648775,2895
D0648775,1340
D0648788,1348
D0648788,1346
D0648788,1347
D0648801,2933
D0648801,2959
D0648801,1329
D0648801,3011
D0648801,2923
D0648819,1322
D0648819,2970
D0648819,1316
D0648819,2880
D0648819,3780
D0648819,1315
D0648819,2976
D0648819,1317
D064882031,2143
D064882031,2893
D064882031,3767
D064882031,2147
D064882031,2145
D064882031,2144
D064882031,2140
D064882031,2002
D064882031,2142
D064882031,2146
D064882673,2196
D064882673,2195
D064882673,1311
D064882673,2194
D0648832,3034
D0648832,2862
D0648832,2148
D0648832,2174
D0648832,3043
D0648832,2172
D0648832,2175
D0648832,2203
