student_id,course_id
D070198959,1306
D070198959,2895
D070198959,1304
D070198959,1305
D070198959,3779
D0701990,2134
D0701990,2139
D0701990,2132
D0701990,2137
D0701990,3048
D0701990,3767
D0701990,2135
D0701990,2959
D0701990,2136
D0701990,2138
D0701990,2928
D0701993,2907
D0701993,1341
D0701993,3019
D0701993,1340
D0701993,1352
D0701993,3011
D0701993,3891
D0701994,2978
D0701994,3767
D0701994,2144
D0701994,2145
D0701994,2147
D0701994,2143
D0701994,2146
D0701994,2140
D0701994,2142
D0702006,2881
D0702006,3022
D0702006,2986
D0702006,3016
D0702006,3829
D0702009,2982
D0702009,2196
D0702009,1314
D0702009,1350
D0702009,2917
D0702009,2194
D0702009,2195
D0702009,2891
D0702012,2980
D0702012,2891
D0702012,2170
D0702012,2910
D0702012,2168
D0702012,2171
D0702012,2907
D0702012,2995
D0702029,1293
D0702029,1289
D0702029,1287
D0702029,1290
D0702029,1288
D0702029,1291
D0702029,1284
D0702029,1286
D0702029,1292
D070202908,1331
D070202908,2871
D070202908,1332
D070202908,2919
D070202908,2941
D070202908,2996
D0702034,2172
D0702034,2192
D0702034,2174
D0702034,2951
D0702034,2186
D0702034,3808
D0702034,2175
D0702037,1317
D0702037,1315
D0702037,3780
D0702037,3048
D0702037,1316
D0702037,1367
D0702037,1312
D0702038,3808
D0702038,1311
D0702038,2913
D0702038,2931
D0702038,3038
D0702049,2164
D0702049,3026
D0702049,2198
D0702049,2894
D0702049,1341
D0702049,1968
D0702049,1340
