student_id,course_id
D0742813,2149
D0742813,2182
D0742813,2156
D0742813,2940
D0742813,2158
D0742813,2159
D0742813,2157
D0742813,2160
D0742819,3811
D0742819,2922
D0742819,1313
D0742819,2975
D0742819,3041
D0742830,1318
D0742830,3014
D0742830,1319
D0742830,2972
D0742830,3024
D0742830,2887
D0742830,1320
D0742830,2943
D0742839,2132
D0742839,2190
D0742839,2138
D0742839,3767
D0742839,2139
D0742839,2136
D0742839,2863
D0742839,2137
D0742839,2134
D0742839,3013
D0742839,3017
D0742839,2135
D0742841,3029
D0742841,2152
D0742841,2151
D0742841,2153
D0742841,2150
D0742841,2154
D0742841,3048
D0742848,2144
D0742848,2140
D0742848,2143
D0742848,2145
D0742848,3037
D0742848,2142
D0742848,3020
D0742848,3767
D0742848,2147
D0742848,2954
D0742848,2994
D0742848,1351
D0742848,2146
D074285587,1321
D074285587,2174
D074285587,2920
D074285587,1311
D074285587,2172
D074285587,2867
D074285587,2884
D074285587,2175
D0742860,2160
D0742860,2159
D0742860,2156
D0742860,2991
D0742860,2157
D0742860,2181
D0742860,3045
D0742860,2158
D0742872,1280
D0742872,1274
D0742872,1282
D0742872,1276
D0742872,1283
D0742872,1279
D0742872,1277
D0742872,1278
D0742872,1281
D074289653,2189
D074289653,1340
D074289653,2926
D074289653,2871
D074289653,1341
D074289653,1313
D0742918,1298
D0742918,1294
D0742918,1297
D0742918,1301
D0742918,1300
D0742918,1299
D0742918,1302
D0742918,1296
D0742918,1303
D0742924,1346
D0742924,1347
D0742924,1348
