student_id,course_id
D042883630,3779
D042883630,1306
D042883630,1305
D042883630,2877
D042883630,2890
D042883630,2176
D042883630,1304
D042884422,2162
D042884422,2925
D042884422,1340
D042884422,1341
D042884422,2952
D042884422,2926
D042888192,2969
D042888192,1296
D042888192,1360
D042888192,1303
D042888192,2943
D042888192,1299
D042888192,1355
D042888192,1294
D042888192,1302
D042888192,1298
D042888192,1301
D042888192,1300
D042888635,3006
D042888635,1282
D042888635,1281
D042888635,1278
D042888635,1276
D042888635,2962
D042888635,1274
D042888635,1280
D042888635,1283
D042888635,1279
D042888635,1329
D042890522,2175
D042890522,2172
D042890522,2174
D042890522,2870
D042891215,1320
D042891215,1318
D042891215,1319
D042891215,3011
D042891215,2898
D042891369,2191
D042891369,1293
D042891369,1290
D042891369,3812
D042891369,1286
D042891369,1292
D042891369,1291
D042891369,1970
D042891369,1289
D042891369,1288
D042891369,2953
D042891369,1284
D042891468,1286
D042891468,1290
D042891468,1289
D042891468,1284
D042891468,1288
D042891468,3017
D042891468,1293
D042891468,2883
D042891468,1292
D042891468,1291
D042891468,1349
D042891468,1313
D042891468,2910
D042898641,2881
D042898641,1284
D042898641,1290
D042898641,3009
D042898641,1293
D042898641,1291
D042898641,1288
D042898641,1329
D042898641,1286
D042898641,1292
D042898641,1289
D042898641,3019
D042900559,3011
D042900559,2992
D042900559,1319
D042900559,3897
D042900559,1320
D042900559,2915
D042900559,1318
D042904182,2194
D042904182,2196
D042904182,2195
D042904182,3001
D042904182,2897
D042904182,2872
D042904182,1968
D042904182,2912
